5222	-2671	-16308	-939	876	-2257	-26	-118	111	1388	6940	1388	71055190
5252	-2598	-16144	-864	938	-2343	-24	-118	114	1389	6945	1389	71055190
5195	-2497	-15702	-787	945	-2381	-23	-118	114	1390	6950	1390	71055190
5150	-2216	-15348	-622	961	-2393	-20	-120	114	1391	6955	1391	71055191
5145	-1920	-15110	-437	982	-2374	-22	-120	114	1392	6960	1392	71055207
5142	-1833	-15080	-258	1000	-2384	-31	-121	113	1393	6965	1393	71055272
5115	-1758	-15023	119	1074	-2439	-30	-121	113	1394	6970	1394	71055273
5121	-1847	-15023	526	1090	-2477	-28	-120	114	1395	6975	1395	71055273
5196	-1934	-15076	797	1084	-2519	-29	-121	114	1396	6980	1396	71055273
5372	-2030	-15241	1230	1087	-2575	-31	-123	113	1397	6985	1397	71055273
5449	-2093	-15387	1649	1105	-2625	-31	-122	113	1398	6990	1398	71055274
5555	-2152	-15554	1997	1119	-2652	-29	-119	113	1399	6995	1399	71055274
5665	-2281	-15777	2610	1119	-2691	-29	-119	113	1400	7000	1400	71055274
5642	-2303	-15978	3248	1126	-2688	-29	-119	111	1401	7005	1401	71055274
5630	-2275	-16088	3766	1175	-2684	-28	-120	111	1402	7010	1402	71055275
5602	-2245	-16486	4720	1254	-2625	-24	-124	112	1403	7015	1403	71055275
5582	-2218	-16527	5569	1333	-2635	-24	-124	112	1404	7020	1404	71055279
5592	-2170	-16455	6083	1385	-2662	-26	-124	112	1405	7025	1405	71055297
5534	-2222	-16382	6932	1517	-2701	-25	-125	113	1406	7030	1406	71055298
5527	-2214	-16144	7697	1649	-2705	-21	-129	117	1407	7035	1407	71055298
5522	-2234	-15954	8158	1716	-2706	-22	-127	116	1408	7040	1408	71055298
5488	-2235	-15570	8861	1766	-2766	-24	-120	114	1409	7045	1409	71055317
5488	-2271	-15281	9405	1778	-2865	-25	-121	114	1410	7050	1410	71055404
5531	-2324	-15114	9742	1797	-2939	-30	-124	114	1411	7055	1411	71055447
5512	-2442	-14808	10275	1801	-3048	-29	-124	112	1412	7060	1412	71055449
5635	-2649	-14496	10715	1794	-3123	-23	-123	105	1413	7065	1413	71055449
5760	-2845	-14370	10955	1763	-3211	-22	-122	107	1414	7070	1414	71055450
5965	-3185	-14074	11276	1633	-3397	-17	-119	113	1415	7075	1415	71055450
6156	-3572	-14042	11436	1496	-3548	-17	-119	112	1416	7080	1416	71055450
6246	-3798	-13990	11489	1398	-3653	-16	-120	110	1417	7085	1417	71055450
6313	-4100	-13939	11469	1230	-3846	-16	-121	111	1418	7090	1418	71055451
6452	-4327	-14057	11325	1067	-4017	-15	-125	113	1419	7095	1419	71055451
6483	-4484	-14140	11156	955	-4143	-13	-124	112	1420	7100	1420	71055451
6660	-4603	-14334	10780	816	-4357	-7	-121	109	1421	7105	1421	71055451
6773	-4718	-14524	10286	655	-4545	-9	-122	108	1422	7110	1422	71055452
6733	-4820	-14673	9917	553	-4694	-15	-125	105	1423	7115	1423	71055474
