-5107	-2346	-17191	-132	-249	65	-99	58	-272	6214	31070	6214	71079682
-5160	-2344	-17132	-141	-256	73	-100	58	-272	6215	31075	6215	71079683
-5109	-2387	-17178	-200	-264	68	-98	60	-272	6216	31080	6216	71079698
-5084	-2328	-17106	-284	-279	80	-98	60	-272	6217	31085	6217	71079705
-5077	-2336	-17106	-332	-288	82	-97	54	-274	6218	31090	6218	71079706
-5079	-2337	-17102	-340	-292	92	-97	53	-275	6219	31095	6219	71079706
-5149	-2344	-17100	-310	-286	101	-98	55	-274	6220	31100	6220	71079707
-5100	-2324	-17154	-273	-273	98	-98	56	-274	6221	31105	6221	71079707
-5153	-2363	-17198	-253	-281	98	-97	60	-272	6222	31110	6222	71079707
-5140	-2363	-17240	-186	-294	105	-97	61	-271	6223	31115	6223	71079707
-5106	-2442	-17261	-131	-308	101	-102	56	-273	6224	31120	6224	71079708
-5127	-2436	-17242	-135	-308	98	-103	55	-273	6225	31125	6225	71079708
-5072	-2457	-17265	-149	-300	95	-98	58	-278	6226	31130	6226	71079709
-5088	-2466	-17282	-189	-318	105	-97	59	-279	6227	31135	6227	71079709
-5075	-2464	-17258	-217	-329	115	-105	51	-277	6228	31140	6228	71079709
-5092	-2442	-17215	-222	-334	110	-107	49	-277	6229	31145	6229	71079726
-5040	-2422	-17216	-199	-351	109	-103	53	-276	6230	31150	6230	71079730
-5050	-2423	-17188	-181	-370	113	-102	54	-276	6231	31155	6231	71079731
-5030	-2373	-17246	-146	-388	116	-100	56	-274	6232	31160	6232	71079731
-5070	-2379	-17198	-104	-403	110	-99	57	-273	6233	31165	6233	71079731
-5093	-2370	-17140	-81	-427	102	-97	55	-271	6234	31170	6234	71079731
-5062	-2396	-17188	-63	-442	98	-97	55	-271	6235	31175	6235	71079731
-5083	-2386	-17245	-35	-457	89	-97	60	-269	6236	31180	6236	71079732
-5101	-2372	-17240	-23	-470	78	-97	61	-269	6237	31185	6237	71079732
-5123	-2354	-17260	4	-480	74	-99	58	-275	6238	31190	6238	71079732
-5069	-2382	-17237	31	-489	77	-99	57	-277	6239	31195	6239	71079732
-5022	-2364	-17232	22	-501	68	-96	54	-279	6240	31200	6240	71079733
-5004	-2364	-17194	20	-534	51	-95	53	-279	6241	31205	6241	71079733
-4981	-2369	-17194	31	-547	39	-99	59	-280	6242	31210	6242	71079772
-4946	-2373	-17234	40	-565	28	-100	60	-280	6243	31215	6243	71079800
-4944	-2360	-17154	14	-596	30	-100	60	-275	6244	31220	6244	71079850
-5044	-2298	-17121	-5	-620	33	-100	60	-274	6245	31225	6245	71079863
-4905	-2358	-17025	-20	-615	39	-98	58	-272	6246	31230	6246	71079863
-4888	-2346	-17055	-75	-611	38	-97	57	-271	6247	31235	6247	71079864
-4950	-2364	-17105	-93	-620	47	-99	57	-271	6248	31240	6248	71079865
-4913	-2380	-17212	-133	-621	69	-99	57	-271	6249	31245	6249	71079865
-4988	-2395	-17233	-186	-635	67	-97	59	-275	6250	31250	6250	71079866
-5013	-2403	-17275	-197	-647	79	-96	60	-276	6251	31255	6251	71079866
-5064	-2412	-17264	-171	-646	77	-98	63	-273	6252	31260	6252	71079866
-5114	-2475	-17266	-138	-663	76	-98	64	-272	6253	31265	6253	71079866
-5230	-2530	-17292	-105	-654	72	-103	54	-280	6254	31270	6254	71079867
