2474	2004	15974	-108	-119	-217	-54	45	305	4294	21470	4294	71074662
2419	1889	16020	-76	-93	-233	-58	44	306	4295	21475	4295	71074662
2379	1819	16062	-54	-82	-229	-52	43	307	4296	21480	4296	71074662
2326	1772	16040	-39	-66	-227	-48	42	308	4297	21485	4297	71074662
2322	1744	16018	-40	-64	-222	-49	41	309	4298	21490	4298	71074663
2344	1714	16061	-48	-70	-204	-50	40	310	4299	21495	4299	71074664
2368	1660	16150	-70	-79	-181	-54	40	305	4300	21500	4300	71074664
2386	1584	16172	-96	-84	-150	-56	40	302	4301	21505	4301	71074665
2387	1538	16186	-128	-75	-132	-59	43	306	4302	21510	4302	71074665
2447	1536	16184	-161	-61	-118	-61	45	309	4303	21515	4303	71074665
2510	1541	16198	-183	-43	-90	-53	43	305	4304	21520	4304	71074665
2572	1542	16217	-198	-24	-72	-48	42	302	4305	21525	4305	71074676
2636	1542	16152	-214	-3	-55	-50	46	301	4306	21530	4306	71074684
2677	1523	16151	-231	16	-41	-52	48	300	4307	21535	4307	71074684
2704	1496	16162	-243	29	-35	-51	46	301	4308	21540	4308	71074684
2713	1532	16181	-248	29	-28	-51	45	301	4309	21545	4309	71074685
2683	1554	16092	-260	28	-16	-51	46	305	4310	21550	4310	71074685
2681	1537	16050	-271	32	-4	-51	47	307	4311	21555	4311	71074685
2656	1558	16048	-276	30	7	-50	48	303	4312	21560	4312	71074685
2639	1575	15988	-273	30	18	-50	48	300	4313	21565	4313	71074686
2627	1567	15960	-275	31	22	-51	49	301	4314	21570	4314	71074686
2611	1548	15973	-277	30	29	-52	50	302	4315	21575	4315	71074686
2570	1527	15950	-262	14	35	-48	54	302	4316	21580	4316	71074686
2572	1509	15936	-247	-1	46	-46	56	302	4317	21585	4317	71074702
2540	1510	15942	-241	-10	56	-57	47	307	4318	21590	4318	71074713
2500	1492	15956	-242	-22	79	-65	41	311	4319	21595	4319	71074713
2432	1510	16008	-238	-37	96	-52	42	309	4320	21600	4320	71074713
2413	1537	16139	-231	-47	104	-43	43	307	4321	21605	4321	71074713
2416	1538	16130	-236	-55	110	-47	44	303	4322	21610	4322	71074713
2362	1534	16145	-238	-71	116	-50	44	300	4323	21615	4323	71074714
2325	1518	16181	-237	-71	109	-53	43	301	4324	21620	4324	71074714
2360	1548	16216	-230	-57	106	-55	43	301	4325	21625	4325	71074714
2346	1615	16304	-222	-45	112	-48	44	303	4326	21630	4326	71074714
2366	1662	16384	-215	-34	114	-44	44	304	4327	21635	4327	71074715
2356	1695	16403	-201	-21	112	-42	46	302	4328	21640	4328	71074715
2338	1701	16318	-194	-9	105	-41	47	301	4329	21645	4329	71074716
2345	1738	16311	-189	2	97	-45	46	302	4330	21650	4330	71074729
2335	1782	16299	-188	19	93	-47	45	303	4331	21655	4331	71074738
2342	1791	16253	-189	33	95	-46	46	306	4332	21660	4332	71074738
2371	1774	16236	-184	47	91	-46	46	308	4333	21665	4333	71074739
2394	1796	16203	-164	57	88	-50	41	307	4334	21670	4334	71074739
2461	1841	16176	-148	78	91	-52	38	306	4335	21675	4335	71074739
2526	1881	16190	-140	95	91	-50	41	308	4336	21680	4336	71074739
2532	1846	16079	-128	113	91	-49	43	309	4337	21685	4337	71074739
2572	1825	16092	-102	136	91	-47	41	304	4338	21690	4338	71074768
2602	1847	16115	-91	154	84	-46	40	300	4339	21695	4339	71074791
2583	1862	16069	-72	160	78	-52	45	304	4340	21700	4340	71074793
2629	1843	16019	-53	170	77	-56	48	306	4341	21705	4341	71074794
2686	1841	15959	-43	168	70	-51	46	307	4342	21710	4342	71074794
2730	1828	15958	-39	148	72	-48	44	308	4343	21715	4343	71074794
2706	1794	15967	-33	101	69	-50	42	306	4344	21720	4344	71074794
2674	1776	15998	-36	54	67	-52	40	304	4345	21725	4345	71074795
2716	1770	16004	-63	2	67	-48	42	306	4346	21730	4346	71074795
2721	1731	15933	-89	-72	61	-46	44	308	4347	21735	4347	71074795
2666	1712	15911	-97	-125	51	-49	43	303	4348	21740	4348	71074820
2626	1732	15941	-110	-173	37	-51	43	299	4349	21745	4349	71074837
2602	1735	15968	-132	-231	27	-50	44	302	4350	21750	4350	71074902
2596	1734	16001	-139	-275	22	-50	44	304	4351	21755	4351	71074945
2536	1741	16028	-148	-299	14	-48	45	305	4352	21760	4352	71074945
2476	1719	16019	-163	-307	-4	-47	45	305	4353	21765	4353	71074946
2477	1706	15985	-168	-310	-10	-56	46	307	4354	21770	4354	71074946
2490	1707	16089	-169	-314	-10	-62	46	308	4355	21775	4355	71074946
2494	1698	16232	-176	-304	-11	-54	48	307	4356	21780	4356	71074947
2484	1680	16200	-194	-285	-15	-48	50	306	4357	21785	4357	71074947
2447	1662	16284	-212	-275	-16	-45	48	299	4358	21790	4358	71074947
2478	1644	16312	-209	-264	-8	-43	47	295	4359	21795	4359	71074947
2448	1643	16248	-209	-256	-16	-48	41	300	4360	21800	4360	71074947
2393	1659	16228	-217	-253	-19	-51	37	303	4361	21805	4361	71074948
2434	1670	16282	-207	-230	-17	-48	39	304	4362	21810	4362	71074948
2432	1673	16284	-194	-211	-10	-46	40	304	4363	21815	4363	71074979
2415	1687	16290	-197	-205	-3	-54	44	309	4364	21820	4364	71074999
2425	1697	16240	-194	-191	6	-59	47	313	4365	21825	4365	71074999
2470	1658	16274	-182	-176	5	-52	44	309	4366	21830	4366	71075000
2514	1626	16245	-181	-167	5	-48	42	306	4367	21835	4367	71075001
2505	1670	16222	-188	-172	8	-48	43	305	4368	21840	4368	71075001
2496	1653	16226	-187	-171	-1	-48	44	304	4369	21845	4369	71075001
2511	1634	16195	-193	-169	-5	-49	45	303	4370	21850	4370	71075002
2507	1678	16108	-196	-169	0	-49	45	303	4371	21855	4371	71075002
2556	1686	16113	-201	-178	2	-47	43	301	4372	21860	4372	71075002
2599	1678	16091	-210	-194	4	-45	41	299	4373	21865	4373	71075003
2626	1686	16034	-218	-215	14	-51	40	299	4374	21870	4374	71075031
2644	1724	16012	-226	-237	16	-55	39	299	4375	21875	4375	71075050
2630	1700	16067	-232	-248	13	-51	43	301	4376	21880	4376	71075050
2643	1675	16138	-243	-257	15	-48	46	302	4377	21885	4377	71075050
2653	1683	16139	-253	-263	15	-50	45	303	4378	21890	4378	71075050
2651	1680	16090	-255	-260	20	-51	45	303	4379	21895	4379	71075050
2666	1639	16058	-265	-259	15	-49	46	301	4380	21900	4380	71075051
