-16280	768	4766	186	-132	156	13	495	-99	908	4540	908	71053007
-16236	796	4786	137	-126	179	13	493	-99	909	4545	909	71053008
-16246	832	4736	129	-118	178	13	493	-99	910	4550	910	71053008
-16238	898	4732	135	-104	194	10	492	-98	911	4555	911	71053008
-16324	948	4638	128	-94	168	10	492	-98	912	4560	912	71053008
-16298	886	4804	148	-84	154	15	489	-101	913	4565	913	71053009
-16290	982	4654	186	-84	125	15	489	-101	914	4570	914	71053009
-16412	990	4622	203	-55	97	2	490	-100	915	4575	915	71053023
-16438	990	4568	226	-42	69	2	490	-100	916	4580	916	71053024
-16490	1030	4644	282	32	-5	13	491	-93	917	4585	917	71053024
-16598	908	4532	486	201	-133	13	491	-93	918	4590	918	71053027
-16562	920	4530	623	284	-200	17	493	-97	919	4595	919	71053027
-16296	1032	4554	744	366	-268	17	493	-97	920	4600	920	71053027
-16196	1176	4530	806	336	-360	7	497	-101	921	4605	921	71053028
-16228	1152	4646	831	323	-377	7	497	-101	922	4610	922	71053028
-16256	1080	4566	853	309	-431	10	486	-102	923	4615	923	71053028
-16176	1188	4570	802	235	-474	10	486	-102	924	4620	924	71053028
-16242	1212	4576	751	218	-496	9	495	-105	925	4625	925	71053028
-16322	1218	4464	687	161	-552	9	495	-105	926	4630	926	71053029
-16328	1112	4510	633	123	-596	12	494	-104	927	4635	927	71053029
-16372	1044	4484	570	74	-623	12	494	-104	928	4640	928	71053029
-16406	1126	4402	513	56	-672	13	495	-101	929	4645	929	71053029
-16558	1244	4328	428	-7	-749	13	495	-101	930	4650	930	71053030
-16572	1308	4314	419	-44	-743	4	490	-104	931	4655	931	71053069
-16602	1242	4270	401	-82	-778	4	490	-104	932	4660	932	71053070
-16530	1222	4130	426	-122	-830	13	491	-109	933	4665	933	71053070
-16510	1092	4224	416	-159	-860	13	491	-109	934	4670	934	71053070
-16388	1080	4202	418	-228	-915	9	493	-101	935	4675	935	71053070
-16354	992	4266	368	-280	-938	9	493	-101	936	4680	936	71053071
-16294	990	4304	372	-331	-944	16	498	-102	937	4685	937	71053071
-16294	972	4288	353	-416	-985	16	498	-102	938	4690	938	71053071
-16250	846	4222	326	-492	-995	10	494	-100	939	4695	939	71053072
-16316	836	4236	304	-516	-993	10	494	-100	940	4700	940	71053072
-16344	854	4164	309	-564	-994	16	498	-100	941	4705	941	71053072
-16368	726	4338	290	-575	-979	16	498	-100	942	4710	942	71053073
-16344	756	4344	265	-578	-968	17	493	-101	943	4715	943	71053073
-16308	696	4276	218	-592	-912	17	493	-101	944	4720	944	71053073
-16256	544	4320	217	-651	-872	15	495	-103	945	4725	945	71053073
-16340	492	4408	261	-632	-858	15	495	-103	946	4730	946	71053074
-16432	452	4504	336	-536	-872	8	492	-106	947	4735	947	71053074
-16250	622	4522	407	-416	-863	8	492	-106	948	4740	948	71053074
-16110	618	4612	414	-415	-849	17	493	-105	949	4745	949	71053074
-16066	652	4632	492	-501	-769	17	493	-105	950	4750	950	71053075
-16066	646	4722	507	-561	-697	17	493	-103	951	4755	951	71053075
-16164	630	4602	501	-586	-670	17	493	-103	952	4760	952	71053075
-16254	576	4580	499	-612	-610	15	491	-99	953	4765	953	71053075
-16308	600	4632	449	-609	-544	15	491	-99	954	4770	954	71053076
-16378	610	4552	412	-622	-512	19	493	-99	955	4775	955	71053076
-16432	658	4696	347	-614	-454	19	493	-99	956	4780	956	71053117
-16408	784	4694	302	-588	-410	15	493	-99	957	4785	957	71053117
-16408	804	4704	303	-576	-372	15	493	-99	958	4790	958	71053117
-16452	568	4724	306	-530	-355	11	495	-101	959	4795	959	71053118
-16604	598	4584	279	-493	-329	11	495	-101	960	4800	960	71053118
-16632	588	4704	279	-456	-310	8	488	-98	961	4805	961	71053118
-16618	696	4672	172	-397	-317	8	488	-98	962	4810	962	71053118
-16554	854	4730	140	-322	-312	14	492	-100	963	4815	963	71053119
-16526	822	4730	126	-275	-304	14	492	-100	964	4820	964	71053119
-16412	960	4812	111	-211	-326	10	496	-100	965	4825	965	71053119
-16292	978	4834	133	-165	-362	10	496	-100	966	4830	966	71053119
-16252	936	4788	171	-129	-384	17	493	-103	967	4835	967	71053120
-16274	980	4894	219	-61	-419	17	493	-103	968	4840	968	71053198
-16188	880	4786	299	1	-495	7	487	-103	969	4845	969	71053198
-16190	910	4812	318	23	-518	7	487	-103	970	4850	970	71053199
-16210	868	4644	351	66	-589	20	492	-98	971	4855	971	71053199
-16176	936	4688	360	97	-631	20	492	-98	972	4860	972	71053199
-16228	976	4632	366	105	-659	9	495	-103	973	4865	973	71053200
-16318	938	4526	413	95	-721	9	495	-103	974	4870	974	71053200
-16336	858	4478	411	110	-778	13	489	-105	975	4875	975	71053200
-16370	950	4516	407	123	-794	13	489	-105	976	4880	976	71053200
-16384	888	4546	378	114	-821	21	491	-101	977	4885	977	71053200
-16314	820	4372	339	110	-840	21	491	-101	978	4890	978	71053201
-16390	798	4222	339	84	-851	16	498	-108	979	4895	979	71053201
-16462	738	4268	327	57	-837	16	498	-108	980	4900	980	71053201
-16430	662	4338	305	7	-839	16	494	-102	981	4905	981	71053278
-16462	710	4356	287	-18	-827	16	494	-102	982	4910	982	71053278
