-2352	-3883	-14722	101	46	186	89	34	-140	7188	35940	7188	71084603
-2395	-3870	-14704	92	41	187	88	28	-138	7189	35945	7189	71084604
-2372	-3906	-14770	98	37	184	89	30	-138	7190	35950	7190	71084604
-2353	-3840	-14768	100	31	177	92	36	-140	7191	35955	7191	71084604
-2324	-3868	-14707	89	18	180	91	35	-140	7192	35960	7192	71084608
-2351	-3925	-14596	95	18	183	86	32	-138	7193	35965	7193	71084624
-2351	-3974	-14611	84	7	173	86	33	-138	7194	35970	7194	71084625
-2306	-3936	-14576	94	3	176	88	36	-138	7195	35975	7195	71084625
-2350	-3940	-14608	93	0	173	87	36	-138	7196	35980	7196	71084625
-2395	-3964	-14615	97	-8	168	85	35	-139	7197	35985	7197	71084625
-2380	-3966	-14652	88	-12	174	86	35	-139	7198	35990	7198	71084625
-2394	-3953	-14684	90	-4	169	91	35	-137	7199	35995	7199	71084626
-2392	-4015	-14526	92	-4	173	91	35	-137	7200	36000	7200	71084626
-2426	-3966	-14588	97	-14	182	89	37	-139	7201	36005	7201	71084626
-2448	-3987	-14639	109	-13	176	89	37	-139	7202	36010	7202	71084626
-2440	-4016	-14580	105	-16	179	87	35	-141	7203	36015	7203	71084627
-2560	-4009	-14570	118	-20	186	86	34	-141	7204	36020	7204	71084627
-2492	-4008	-14610	117	-18	201	84	30	-140	7205	36025	7205	71084627
-2453	-4111	-14569	114	-17	216	85	30	-141	7206	36030	7206	71084637
-2524	-4081	-14621	132	-9	220	87	31	-145	7207	36035	7207	71084676
-2527	-4066	-14632	129	-7	230	85	31	-144	7208	36040	7208	71084678
-2518	-4056	-14670	107	11	231	79	33	-139	7209	36045	7209	71084678
-2534	-4044	-14577	95	25	231	80	33	-139	7210	36050	7210	71084678
-2444	-4073	-14544	93	26	228	85	33	-141	7211	36055	7211	71084679
-2458	-4109	-14614	73	40	231	85	33	-141	7212	36060	7212	71084679
-2439	-4055	-14609	70	59	238	86	32	-140	7213	36065	7213	71084679
-2437	-4068	-14592	65	60	239	86	32	-142	7214	36070	7214	71084679
-2442	-4036	-14588	57	57	239	87	31	-149	7215	36075	7215	71084680
-2415	-4036	-14553	76	63	227	86	32	-148	7216	36080	7216	71084680
-2404	-4054	-14576	90	52	233	84	34	-142	7217	36085	7217	71084680
-2423	-4004	-14559	108	49	233	84	34	-142	7218	36090	7218	71084680
-2361	-3989	-14576	114	52	230	86	34	-142	7219	36095	7219	71084684
-2360	-3986	-14630	118	49	217	87	34	-143	7220	36100	7220	71084697
-2373	-3992	-14624	131	46	215	89	35	-147	7221	36105	7221	71084698
-2395	-3998	-14679	137	28	198	89	36	-146	7222	36110	7222	71084704
-2399	-3947	-14694	127	23	197	88	38	-140	7223	36115	7223	71084727
-2391	-3931	-14666	115	12	203	87	38	-141	7224	36120	7224	71084727
-2391	-3949	-14722	95	4	209	84	36	-146	7225	36125	7225	71084731
-2442	-3932	-14645	99	12	217	84	36	-146	7226	36130	7226	71084748
-2434	-3912	-14622	100	11	227	83	37	-145	7227	36135	7227	71084749
-2432	-3906	-14624	104	12	237	85	36	-144	7228	36140	7228	71084749
-2443	-3957	-14680	118	18	245	91	33	-141	7229	36145	7229	71084749
-2424	-3976	-14588	120	24	261	89	33	-141	7230	36150	7230	71084749
-2404	-3910	-14595	117	33	289	83	35	-143	7231	36155	7231	71084749
-2317	-3937	-14679	111	30	299	83	35	-143	7232	36160	7232	71084750
-2436	-3961	-14633	98	28	308	81	33	-145	7233	36165	7233	71084750
-2474	-3976	-14595	87	22	321	81	33	-145	7234	36170	7234	71084750
-2428	-3994	-14700	82	20	333	83	35	-143	7235	36175	7235	71084750
-2401	-4036	-14679	90	15	331	83	35	-143	7236	36180	7236	71084751
-2437	-4050	-14773	78	17	322	85	33	-141	7237	36185	7237	71084751
-2480	-3928	-14775	66	19	321	85	33	-141	7238	36190	7238	71084757
-2492	-3954	-14626	66	28	321	86	34	-140	7239	36195	7239	71084780
-2427	-3968	-14671	69	29	309	85	34	-141	7240	36200	7240	71084780
-2447	-3964	-14589	91	41	293	81	35	-143	7241	36205	7241	71084781
-2390	-3950	-14534	99	46	264	83	36	-142	7242	36210	7242	71084781
-2416	-3914	-14542	92	45	249	90	40	-140	7243	36215	7243	71084781
-2455	-3870	-14583	92	30	240	90	39	-140	7244	36220	7244	71084787
-2454	-3862	-14519	103	29	224	91	33	-141	7245	36225	7245	71084806
-2445	-3880	-14532	117	36	210	92	34	-141	7246	36230	7246	71084806
-2400	-3917	-14539	146	41	190	94	40	-140	7247	36235	7247	71084806
-2450	-3903	-14579	148	41	199	94	39	-139	7248	36240	7248	71084806
-2424	-3915	-14601	154	34	196	96	34	-136	7249	36245	7249	71084807
-2451	-3962	-14641	158	28	204	94	34	-137	7250	36250	7250	71084807
-2462	-3906	-14639	148	26	218	85	33	-141	7251	36255	7251	71084807
-2422	-3921	-14676	151	27	223	86	33	-140	7252	36260	7252	71084808
-2374	-3965	-14670	143	30	244	92	34	-138	7253	36265	7253	71084809
-2337	-3901	-14744	128	32	253	91	33	-139	7254	36270	7254	71084809
-2348	-3924	-14733	134	23	261	85	31	-141	7255	36275	7255	71084809
-2368	-3973	-14775	136	28	258	85	31	-141	7256	36280	7256	71084809
-2345	-3964	-14696	133	31	269	87	33	-143	7257	36285	7257	71084815
-2359	-3910	-14670	130	38	273	88	33	-143	7258	36290	7258	71084835
-2436	-3921	-14622	119	30	276	91	35	-143	7259	36295	7259	71084835
-2429	-3925	-14620	125	19	275	90	36	-143	7260	36300	7260	71084835
