-3450	-3412	-14602	637	-181	240	86	38	-140	908	4540	908	71052948
-3380	-3450	-14596	503	-165	209	86	38	-140	909	4545	909	71052949
-3378	-3498	-14360	309	-155	183	87	39	-143	910	4550	910	71053042
-3454	-3526	-14282	218	-125	186	87	39	-143	911	4555	911	71053043
-3416	-3534	-14292	71	-44	175	89	41	-141	912	4560	912	71053043
-3322	-3606	-14166	24	85	163	89	41	-141	913	4565	913	71053043
-3314	-3520	-14136	58	145	155	90	42	-142	914	4570	914	71053043
-3204	-3684	-14238	162	294	151	90	42	-142	915	4575	915	71053044
-3066	-3804	-14346	281	457	147	87	39	-137	916	4580	916	71053044
-2980	-3804	-14330	326	542	146	87	39	-137	917	4585	917	71053044
-2844	-3882	-14486	350	658	125	89	41	-141	918	4590	918	71053044
-2664	-3922	-14560	391	669	124	89	41	-141	919	4595	919	71053045
-2604	-3966	-14660	412	664	113	90	38	-144	920	4600	920	71053045
-2470	-4010	-14852	424	563	104	90	38	-144	921	4605	921	71053045
-2338	-4094	-14866	413	454	97	86	34	-138	922	4610	922	71053113
-2424	-4110	-14814	379	397	73	86	34	-138	923	4615	923	71053114
-2338	-4122	-14736	303	353	62	87	35	-147	924	4620	924	71053114
-2284	-4166	-14722	232	344	27	87	35	-147	925	4625	925	71053114
-2280	-4190	-14684	217	336	20	88	38	-140	926	4630	926	71053114
-2230	-4150	-14510	204	312	-4	88	38	-140	927	4635	927	71053115
-2172	-4206	-14480	201	275	-14	85	41	-141	928	4640	928	71053115
-2164	-4150	-14384	204	260	-11	85	41	-141	929	4645	929	71053115
-2148	-4212	-14312	205	237	-30	85	43	-139	930	4650	930	71053115
-2138	-4218	-14228	228	177	-30	85	43	-139	931	4655	931	71053116
-2174	-4312	-14302	255	148	-34	87	37	-139	932	4660	932	71053116
-2198	-4252	-14336	270	70	-28	87	37	-139	933	4665	933	71053116
-2198	-4372	-14316	286	47	-28	87	39	-141	934	4670	934	71053116
-2260	-4432	-14384	283	-20	-10	87	39	-141	935	4675	935	71053263
-2224	-4534	-14434	258	-76	16	83	37	-137	936	4680	936	71053263
-2248	-4562	-14560	245	-81	18	83	37	-137	937	4685	937	71053264
-2248	-4594	-14724	208	-125	53	87	33	-147	938	4690	938	71053264
-2150	-4624	-14724	142	-165	92	87	33	-147	939	4695	939	71053264
-2216	-4558	-14618	111	-191	114	83	37	-141	940	4700	940	71053264
-2463	-4410	-14569	65	-64	198	84	38	-141	941	4705	941	71053264
-2709	-4261	-14520	19	62	282	85	38	-141	942	4710	942	71053264
-2956	-4113	-14471	-28	189	366	86	39	-140	943	4715	943	71053265
-3202	-3965	-14422	-74	316	451	86	39	-140	944	4720	944	71053265
-3449	-3817	-14373	-120	443	535	87	40	-140	945	4725	945	71053265
-3619	-3705	-14310	-145	571	595	88	40	-140	946	4730	946	71053265
-3484	-3721	-14214	-78	703	556	87	40	-139	947	4735	947	71053265
