-15221	-5532	5245	1004	293	-283	-8	295	73	1	1	1	79336861	
-15323	-5400	5129	1037	245	-267	-8	294	72	2	6	2	79336861	
-15388	-5353	5026	984	223	-273	-10	292	73	3	11	3	79336871	
-15367	-5318	5090	864	219	-286	-14	290	74	4	16	4	79336886	
-15212	-5177	5187	799	181	-244	-11	295	75	5	21	5	79336886	
-15010	-4962	5400	788	118	-158	-9	299	75	6	26	6	79336887	
-14909	-5134	5653	867	40	-107	-10	296	77	7	31	7	79336916	
-14868	-5370	5799	896	-5	-78	-10	294	78	8	36	8	79336952	
-14804	-5599	5853	851	-42	-66	-10	293	72	9	41	9	79336964	
-14757	-5663	5863	779	-121	-96	-10	292	68	10	46	10	79336965	
-14812	-5554	5934	706	-233	-94	-9	291	69	11	51	11	79336966	
-14935	-5585	5887	733	-360	-97	-8	290	70	12	56	12	79336967	
-15001	-5395	5809	710	-408	-143	-10	289	76	13	61	13	79336967	
-15093	-5124	5709	656	-439	-194	-11	289	79	14	66	14	79336968	
-15189	-4941	5620	614	-443	-240	-10	288	72	15	71	15	79336968	
-15133	-4930	5593	608	-397	-299	-10	288	68	16	76	16	79336969	
-14956	-4912	5737	650	-333	-375	-8	289	72	17	81	17	79336969	
-14912	-4935	5895	771	-324	-440	-6	290	74	18	86	18	79336997	
-14928	-5074	5918	904	-315	-501	-10	291	73	19	91	19	79337017	
-15005	-5104	5851	1033	-274	-576	-13	291	73	20	96	20	79337018	
-15080	-5114	5838	1138	-233	-613	-9	292	69	21	101	21	79337018	
-14996	-5192	5922	1140	-168	-665	-8	292	68	22	106	22	79337019	
-15022	-5116	5939	1117	-138	-723	-8	292	70	23	111	23	79337019	
-15076	-5058	5709	1168	-152	-734	-8	292	70	24	116	24	79337036	
-15130	-5114	5721	1167	-127	-736	-5	289	69	25	121	25	79337041	
-15132	-5033	5846	1053	-95	-733	-4	288	68	26	126	26	79337042	
-15011	-4963	6042	875	-97	-690	-5	289	68	27	131	27	79337042	
-14863	-5066	6161	750	-125	-646	-6	290	68	28	136	28	79337042	
-14824	-5251	6261	626	-155	-617	-10	291	67	29	141	29	79337043	
-14922	-5205	6074	614	-179	-593	-11	291	67	30	146	30	79337044	
-14965	-5203	5890	668	-170	-512	-11	289	67	31	151	31	79337044	
-15082	-5640	5688	746	-171	-479	-11	289	67	32	156	32	79337046	
-15332	-5930	5492	668	-182	-481	-12	293	71	33	161	33	79337046	
-15428	-5771	5424	510	-190	-459	-12	294	72	34	166	34	79337047	
-15321	-5397	5395	475	-152	-436	-8	292	70	35	171	35	79337048	
-15334	-5198	5326	584	-177	-446	-7	291	69	36	176	36	79337062	
-15334	-5355	5166	642	-228	-431	-11	295	68	37	181	37	79337066	
-15289	-5277	5341	575	-201	-415	-12	296	68	38	186	38	79337067	
-15083	-5356	5400	654	-203	-384	-14	290	70	39	191	39	79337085	
-15079	-5408	5367	729	-236	-356	-14	288	70	40	196	40	79337093	
-15068	-5342	5552	704	-233	-329	-12	294	66	41	201	41	79337094	
-15110	-5337	5629	641	-235	-294	-11	295	65	42	206	42	79337095	
-14989	-5430	5650	510	-256	-279	-8	295	68	43	211	43	79337095	
-14978	-5476	5528	454	-299	-293	-7	295	69	44	216	44	79337095	
-14984	-5533	5518	433	-325	-281	-15	292	74	45	221	45	79337096	
-15030	-5438	5376	517	-392	-301	-17	291	75	46	226	46	79337096	
-15050	-5288	5314	508	-447	-348	-7	289	71	47	231	47	79337097	
-15056	-5162	5224	487	-455	-376	-7	289	71	48	236	48	79337097	
-15039	-5060	5369	487	-448	-424	-10	295	72	49	241	49	79337097	
-15044	-5008	5324	543	-440	-477	-10	296	72	50	246	50	79337098	
-15174	-4782	5477	599	-461	-506	-8	294	71	51	251	51	79337098	
-15204	-4651	5539	672	-459	-528	-7	293	71	52	256	52	79337099	
-15284	-4550	5602	737	-411	-522	-8	292	69	53	261	53	79337133	
