-16417	-1398	-144	67	-531	611	-99	143	73	1	1	1	79335157	
-16399	-1426	-191	41	-519	626	-97	139	74	2	6	2	79335157	
-16387	-1411	-155	-16	-519	630	-93	133	75	3	11	3	79335177	
-16351	-1417	-122	-76	-526	634	-97	133	72	4	16	4	79335206	
-16355	-1387	-120	-135	-530	636	-102	132	68	5	21	5	79335207	
-16363	-1351	-164	-197	-532	640	-99	136	71	6	26	6	79335207	
-16351	-1347	-131	-242	-529	647	-97	139	73	7	31	7	79335208	
-16342	-1286	-152	-264	-522	651	-98	142	76	8	36	8	79335208	
-16332	-1301	-156	-287	-501	652	-98	144	78	9	41	9	79335209	
-16316	-1303	-180	-308	-472	660	-97	139	80	10	46	10	79335209	
-16341	-1356	-221	-298	-453	678	-97	135	81	11	51	11	79335210	
-16375	-1398	-222	-268	-452	701	-98	139	76	12	56	12	79335210	
-16407	-1401	-196	-237	-459	720	-99	141	73	13	61	13	79335210	
-16397	-1418	-166	-186	-455	741	-101	138	73	14	66	14	79335211	
-16420	-1432	-115	-136	-466	764	-101	137	73	15	71	15	79335211	
-16412	-1450	10	-69	-470	800	-99	138	77	16	76	16	79335225	
-16357	-1401	-53	15	-496	831	-98	138	78	17	81	17	79335231	
-16306	-1359	-49	134	-545	874	-98	136	73	18	86	18	79335232	
-16267	-1341	-26	252	-580	911	-98	136	72	19	91	19	79335253	
-16175	-1260	-19	357	-616	952	-97	137	73	20	96	20	79335258	
-16232	-1243	-28	459	-651	988	-97	137	73	21	101	21	79335258	
-16310	-1268	55	531	-701	1015	-99	139	71	22	106	22	79335259	
-16440	-1288	80	604	-779	1040	-99	139	71	23	111	23	79335259	
-16544	-1318	112	659	-789	1051	-103	133	73	24	116	24	79335260	
-16536	-1188	14	660	-781	1063	-103	133	73	25	121	25	79335260	
-16662	-1192	116	676	-766	1053	-94	138	74	26	126	26	79335261	
-16650	-1226	164	710	-759	1044	-94	138	74	27	131	27	79335261	
-16700	-1122	138	704	-751	1039	-95	139	73	28	136	28	79335280	
-16600	-1076	158	737	-726	1035	-95	139	73	29	141	29	79335280	
-16512	-996	244	759	-696	1023	-108	134	70	30	146	30	79335337	
-16397	-1003	214	818	-688	1027	-106	135	70	31	151	31	79335337	
-16288	-936	215	866	-699	1030	-97	139	71	32	156	32	79335337	
-16258	-826	150	901	-722	1027	-98	139	71	33	161	33	79335338	
-16302	-734	91	962	-757	1014	-101	141	71	34	166	34	79335343	
-16378	-746	68	1023	-800	1011	-101	141	71	35	171	35	79335362	
-16483	-725	51	1088	-815	1009	-102	140	72	36	176	36	79335364	
-16610	-755	68	1144	-820	1039	-102	140	72	37	181	37	79335364	
-16623	-792	164	1187	-788	1080	-101	141	71	38	186	38	79335365	
-16620	-802	220	1236	-729	1113	-102	140	72	39	191	39	79335365	
-16512	-824	188	1299	-725	1152	-105	135	75	40	196	40	79335365	
-16402	-864	226	1354	-763	1180	-103	136	75	41	201	41	79335366	
-16376	-845	234	1412	-809	1200	-99	137	75	42	206	42	79335366	
-16339	-778	189	1469	-839	1220	-102	138	75	43	211	43	79335367	
-16298	-800	202	1521	-853	1230	-106	140	76	44	216	44	79335367	
-16321	-816	302	1574	-900	1238	-104	141	72	45	221	45	79335367	
-16405	-812	325	1634	-952	1234	-102	142	66	46	226	46	79335368	
-16485	-876	328	1718	-962	1228	-103	141	70	47	231	47	79335369	
-16600	-925	368	1830	-942	1215	-103	139	73	48	236	48	79335369	
-16608	-1010	410	1952	-926	1194	-102	137	75	49	241	49	79335397	
-16602	-1036	484	2077	-887	1183	-101	135	77	50	246	50	79335415	
-16518	-1065	554	2171	-836	1176	-100	137	74	51	251	51	79335416	
-16447	-1126	618	2227	-794	1179	-100	138	72	52	256	52	79335416	
-16457	-1198	642	2228	-775	1190	-99	136	70	53	261	53	79335417	
-16453	-1312	678	2168	-778	1202	-99	135	69	54	266	54	79335417	
-16484	-1452	720	2067	-769	1206	-100	137	73	55	271	55	79335418	
-16519	-1567	732	1897	-722	1189	-100	138	76	56	276	56	79335418	
-16516	-1634	647	1691	-659	1182	-100	138	74	57	281	57	79335418	
-16477	-1732	628	1487	-603	1178	-100	138	74	58	286	58	79335419	
-16420	-1812	674	1292	-554	1168	-99	140	75	59	291	59	79335419	
-16342	-1700	713	1112	-510	1177	-99	141	75	60	296	60	79335436	
-16289	-1786	589	1001	-491	1199	-105	135	76	61	301	61	79335440	
-16216	-1720	554	868	-456	1218	-106	134	76	62	306	62	79335461	
-16062	-1624	477	755	-422	1246	-104	140	74	63	311	63	79335466	
-16072	-1564	356	681	-365	1296	-103	141	73	64	316	64	79335466	
-16162	-1578	372	657	-329	1350	-99	137	75	65	321	65	79335467	
-16336	-1632	370	613	-302	1405	-99	137	75	66	326	66	79335467	
-16556	-1672	250	535	-273	1428	-107	137	67	67	331	67	79335468	
-16784	-1800	96	447	-212	1437	-107	137	67	68	336	68	79335468	
-16994	-2016	-74	314	-116	1427	-97	143	75	69	341	69	79335468	
-17196	-1884	-150	150	-30	1367	-97	143	75	70	346	70	79335493	
-17218	-1784	-166	56	62	1318	-104	142	74	71	351	71	79335493	
-17264	-1730	-130	-20	200	1276	-104	142	74	72	356	72	79335494	
-17134	-1616	17	-173	296	1253	-111	139	77	73	361	73	79335550	
-16949	-1517	104	-348	349	1252	-109	140	76	74	366	74	79335570	
-16784	-1491	132	-543	411	1275	-101	143	71	75	371	75	79335571	
-16595	-1277	212	-789	483	1298	-103	141	72	76	376	76	79335571	
-16325	-1123	393	-1057	533	1326	-110	134	76	77	381	77	79335572	
-16133	-867	555	-1381	530	1381	-108	135	74	78	386	78	79335573	
-16116	-524	741	-1752	481	1452	-98	140	68	79	391	79	79335573	
-15980	-299	816	-2140	444	1519	-98	141	70	80	396	80	79335573	
-15883	12	995	-2582	414	1585	-96	144	76	81	401	81	79335574	
-15891	362	1102	-2923	382	1608	-99	141	75	82	406	82	79335574	
-16030	708	1176	-3153	357	1589	-103	137	73	83	411	83	79335575	
-16216	1045	1322	-3272	375	1552	-104	137	73	84	416	84	79335575	
-16429	1346	1566	-3274	415	1511	-106	138	74	85	421	85	79335575	
-16567	1612	1665	-3211	433	1481	-107	139	77	86	426	86	79335594	
-16616	1770	1786	-3140	429	1461	-108	140	82	87	431	87	79335622	
-16591	1864	1960	-3090	432	1456	-106	140	78	88	436	88	79335624	
-16493	1957	2141	-3087	445	1458	-103	141	73	89	441	89	79335625	
-16378	2010	2281	-3091	422	1471	-101	143	74	90	446	90	79335625	
-16204	1988	2304	-3051	373	1490	-100	144	74	91	451	91	79335625	
-16057	1997	2280	-2950	335	1506	-109	143	73	92	456	92	79335626	
-15962	2048	2229	-2796	305	1496	-115	143	73	93	461	93	79335626	
-15902	2077	2216	-2579	264	1467	-110	141	72	94	466	94	79335627	
-15915	2121	2200	-2295	180	1439	-106	140	72	95	471	95	79335627	
-16013	2212	2154	-1979	56	1425	-102	139	72	96	476	96	79335627	
-16170	2463	2129	-1525	-117	1430	-100	138	72	97	481	97	79335628	
-16412	2705	2107	-991	-300	1447	-98	143	69	98	486	98	79335628	
-16566	2950	1984	-394	-474	1481	-98	144	68	99	491	99	79335629	
-16566	2768	1764	295	-511	1489	-100	146	72	100	496	100	79335629	
-16624	2675	1697	784	-529	1511	-101	147	73	101	501	101	79335643	
-16674	2447	1465	1242	-576	1557	-103	141	71	102	506	102	79335647	
-16514	1835	1173	1657	-570	1596	-103	139	71	103	511	103	79335669	
-16557	1688	1024	1718	-575	1549	-105	141	74	104	516	104	79335675	
-16759	1497	751	1715	-708	1474	-105	141	75	105	521	105	79335676	
-16838	846	472	1847	-715	1464	-97	143	69	106	526	106	79335676	
-16722	1044	240	1506	-686	1532	-97	143	69	107	531	107	79335677	
-16646	1064	-28	1240	-798	1559	-109	137	67	108	536	108	79335677	
-16556	640	-508	1133	-874	1564	-109	137	67	109	541	109	79335677	
-16450	540	-814	804	-933	1528	-112	142	74	110	546	110	79335678	
-16514	664	-688	254	-996	1554	-112	142	74	111	551	111	79335678	
-16494	880	-626	-346	-1084	1647	-107	143	71	112	556	112	79335679	
-16516	976	-830	-884	-1143	1738	-107	143	71	113	561	113	79335679	
-16613	1061	-824	-1531	-1134	1783	-104	136	70	114	566	114	79335679	
