-16934	-732	226	-1817	1073	-278	-577	379	-73	1	1	1	79369128	
-16851	-715	197	-1915	1125	-298	-579	381	-75	2	6	2	79369129	
-16793	-688	102	-2010	1133	-302	-580	382	-76	3	11	3	79369129	
-16645	-705	126	-2113	1098	-303	-580	384	-76	4	16	4	79369130	
-16505	-758	125	-2179	1024	-303	-580	384	-76	5	21	5	79369130	
-16512	-784	161	-2241	926	-290	-585	379	-78	6	26	6	79369131	
-16509	-777	167	-2290	817	-284	-586	378	-78	7	31	7	79369131	
-16490	-686	198	-2299	730	-259	-587	384	-76	8	36	8	79369157	
-16499	-682	168	-2295	683	-234	-587	385	-75	9	41	9	79369181	
-16571	-659	118	-2258	660	-234	-588	386	-75	10	46	10	79369186	
-16694	-629	135	-2217	663	-234	-589	387	-75	11	51	11	79369186	
-16808	-542	72	-2169	697	-224	-588	385	-79	12	56	12	79369187	
-16909	-494	-73	-2117	753	-245	-588	384	-80	13	61	13	79369187	
-17007	-448	-32	-2063	823	-247	-585	384	-78	14	66	14	79369188	
-17058	-390	-57	-2006	883	-259	-584	384	-78	15	71	15	79369188	
-17047	-365	-124	-1962	933	-284	-582	382	-80	16	76	16	79369189	
-17040	-351	-117	-1944	977	-309	-582	382	-80	17	81	17	79369189	
-17048	-329	-158	-1935	992	-328	-587	385	-80	18	86	18	79369190	
-17020	-318	-53	-1956	1017	-360	-588	386	-80	19	91	19	79369248	
-16958	-320	-104	-1965	1081	-376	-586	378	-76	20	96	20	79369262	
-16916	-350	-48	-1952	1135	-378	-586	378	-76	21	101	21	79369263	
-16970	-434	-98	-1930	1167	-379	-581	383	-77	22	106	22	79369263	
-16944	-438	-78	-1921	1207	-380	-581	383	-77	23	111	23	79369264	
-16996	-518	-10	-1917	1250	-371	-580	374	-76	24	116	24	79369264	
-16946	-558	-46	-1916	1293	-352	-580	374	-76	25	121	25	79369264	
-16958	-676	-136	-1942	1307	-332	-579	387	-81	26	126	26	79369265	
-16930	-690	-158	-1957	1289	-340	-579	387	-81	27	131	27	79369265	
-17002	-722	-238	-1996	1257	-354	-582	382	-80	28	136	28	79369266	
-16940	-727	-312	-2054	1236	-346	-581	382	-79	29	141	29	79369266	
-16892	-705	-417	-2105	1235	-346	-577	383	-75	30	146	30	79369266	
-16902	-660	-420	-2160	1225	-358	-577	383	-75	31	151	31	79369267	
-16746	-614	-298	-2195	1215	-343	-579	385	-79	32	156	32	79369267	
-16716	-548	-304	-2197	1197	-329	-579	385	-79	33	161	33	79369268	
-16596	-470	-196	-2158	1166	-320	-588	384	-88	34	166	34	79369268	
-16608	-430	-184	-2060	1118	-288	-588	384	-88	35	171	35	79369268	
-16602	-302	-166	-1939	1039	-292	-576	382	-78	36	176	36	79369269	
-16692	-208	-292	-1835	918	-271	-577	383	-78	37	181	37	79369269	
-16823	-68	-269	-1735	848	-254	-583	387	-79	38	186	38	79369270	
-16860	116	-295	-1629	839	-240	-583	386	-80	39	191	39	79369273	
-16868	342	-238	-1485	876	-223	-584	384	-82	40	196	40	79369287	
-16846	563	-12	-1303	906	-213	-584	383	-80	41	201	41	79369289	
-16754	796	203	-1075	898	-190	-583	381	-73	42	206	42	79369289	
-16620	886	449	-818	817	-172	-582	381	-74	43	211	43	79369289	
-16622	890	570	-559	652	-136	-579	381	-77	44	216	44	79369290	
-16693	753	661	-312	420	-102	-580	381	-77	45	221	45	79369290	
-16963	577	671	-168	171	-62	-582	382	-78	46	226	46	79369291	
-17214	361	640	-138	29	-32	-582	385	-81	47	231	47	79369291	
-17442	91	514	-218	37	-29	-581	389	-85	48	236	48	79369310	
-17625	-137	298	-380	210	-35	-581	388	-84	49	241	49	79369338	
-17698	-257	150	-564	513	-63	-582	386	-82	50	246	50	79369350	
-17723	-407	85	-710	895	-115	-582	386	-81	51	251	51	79369368	
-17647	-552	14	-778	1274	-163	-582	386	-78	52	256	52	79369368	
-17436	-748	-24	-774	1635	-234	-581	385	-79	53	261	53	79369369	
-17240	-963	-32	-710	1820	-330	-579	383	-81	54	266	54	79369369	
-17176	-1168	-36	-639	1800	-398	-581	383	-81	55	271	55	79369370	
-17176	-1402	20	-570	1696	-440	-584	384	-82	56	276	56	79369370	
-17201	-1616	97	-519	1561	-454	-583	383	-81	57	281	57	79369371	
-17191	-1729	142	-506	1420	-448	-581	381	-79	58	286	58	79369371	
-17196	-1786	-16	-532	1346	-425	-582	383	-80	59	291	59	79369372	
-17144	-1775	-254	-611	1382	-373	-583	385	-81	60	296	60	79369372	
-17020	-1690	-493	-700	1492	-312	-584	385	-82	61	301	61	79369373	
-16895	-1562	-787	-803	1643	-243	-585	385	-83	62	306	62	79369374	
-16752	-1438	-994	-942	1748	-170	-581	385	-85	63	311	63	79369375	
-16657	-1288	-1121	-1099	1745	-104	-579	385	-87	64	316	64	79369414	
-16594	-1115	-1123	-1280	1666	-44	-586	382	-83	65	321	65	79369442	
-16552	-961	-976	-1443	1538	13	-590	380	-80	66	326	66	79369445	
-16588	-714	-644	-1616	1327	75	-585	385	-78	67	331	67	79369445	
-16605	-538	-187	-1713	1042	131	-581	389	-77	68	336	68	79369446	
-16679	-496	260	-1699	757	165	-584	387	-80	69	341	69	79369446	
-16748	-564	454	-1643	494	186	-586	386	-82	70	346	70	79369446	
-16938	-630	505	-1618	342	168	-580	388	-82	71	351	71	79369447	
-17083	-725	353	-1652	304	128	-578	388	-82	72	356	72	79369447	
-17188	-899	67	-1729	384	70	-577	387	-84	73	361	73	79369448	
-17254	-952	-250	-1831	641	-15	-577	387	-85	74	366	74	79369448	
-17216	-870	-621	-1926	1050	-98	-579	384	-81	75	371	75	79369449	
-17077	-790	-886	-1969	1532	-162	-580	382	-78	76	376	76	79369449	
-16885	-703	-1060	-1948	1987	-211	-579	385	-80	77	381	77	79369450	
-16675	-492	-1068	-1852	2319	-243	-579	387	-81	78	386	78	79369463	
-16406	-263	-936	-1657	2512	-219	-581	386	-82	79	391	79	79369472	
-16254	-99	-789	-1484	2473	-138	-582	386	-82	80	396	80	79369473	
-16085	54	-760	-1347	2262	-6	-586	379	-83	81	401	81	79369473	
-16086	236	-715	-1252	1950	133	-587	377	-83	82	406	82	79369474	
-16117	336	-848	-1209	1644	290	-582	385	-89	83	411	83	79369474	
-16181	414	-895	-1174	1369	441	-581	387	-91	84	416	84	79369475	
-16287	563	-898	-1105	1182	583	-582	386	-85	85	421	85	79369475	
-16419	687	-874	-969	1050	689	-582	386	-84	86	426	86	79369491	
-16624	794	-826	-738	942	794	-582	384	-86	87	431	87	79369548	
-16880	756	-612	-468	846	853	-582	384	-86	88	436	88	79369549	
-17012	726	-442	-193	770	884	-590	386	-82	89	441	89	79369549	
-17176	640	-360	24	705	872	-590	386	-82	90	446	90	79369549	
-17284	398	-196	193	681	852	-588	384	-80	91	451	91	79369550	
-17318	332	-280	314	711	794	-588	384	-80	92	456	92	79369550	
-17280	230	-148	377	799	742	-583	386	-82	93	461	93	79369551	
-17194	175	-242	432	962	686	-582	386	-82	94	466	94	79369551	
-17126	96	-430	524	1195	604	-586	380	-82	95	471	95	79369551	
-16904	2	-470	621	1380	568	-586	380	-82	96	476	96	79369552	
-16694	0	-530	774	1526	550	-592	386	-88	97	481	97	79369600	
-16592	-32	-658	921	1622	547	-592	386	-88	98	486	98	79369601	
-16426	-180	-818	1087	1648	555	-584	382	-82	99	491	99	79369601	
-16252	-138	-938	1189	1593	572	-584	382	-82	100	496	100	79369602	
-16330	-214	-902	1230	1518	606	-584	388	-84	101	501	101	79369602	
-16430	-248	-884	1278	1427	654	-584	388	-84	102	506	102	79369602	
-16448	-278	-826	1276	1355	685	-588	380	-90	103	511	103	79369603	
-16534	-352	-842	1230	1257	747	-589	381	-90	104	516	104	79369603	
