-16538	-3003	1828	517	899	456	-266	216	-129	1	1	1	79343890	
-16493	-2930	1809	533	914	453	-264	216	-128	2	6	2	79343891	
-16520	-2913	1805	603	889	459	-263	218	-130	3	11	3	79343891	
-16454	-3125	1772	718	890	447	-263	219	-131	4	16	4	79343891	
-16396	-3251	1799	758	913	426	-264	213	-133	5	21	5	79343892	
-16382	-3376	1834	789	884	436	-264	212	-134	6	26	6	79343892	
-16415	-3458	1845	773	832	455	-261	215	-131	7	31	7	79343893	
-16398	-3486	1888	747	807	482	-260	216	-130	8	36	8	79343893	
-16424	-3504	1850	740	770	538	-258	210	-128	9	41	9	79343893	
-16398	-3497	1995	682	770	593	-258	208	-128	10	46	10	79343934	
-16404	-3499	2036	615	776	655	-261	208	-133	11	51	11	79343944	
-16480	-3399	1911	548	772	725	-262	208	-134	12	56	12	79343945	
-16370	-3537	1990	486	813	786	-262	211	-134	13	61	13	79343945	
-16279	-3536	1908	475	851	836	-262	212	-134	14	66	14	79343946	
-16275	-3576	2083	484	858	883	-267	214	-139	15	71	15	79343946	
-16131	-3550	2172	508	850	926	-268	214	-140	16	76	16	79343946	
-16156	-3478	2003	520	833	957	-261	208	-139	17	81	17	79343947	
-16225	-3368	1780	491	819	985	-259	207	-139	18	86	18	79343947	
-16296	-3176	1771	497	837	1008	-265	206	-133	19	91	19	79343962	
-16379	-3100	1817	580	845	1046	-266	206	-132	20	96	20	79343989	
-16544	-3098	1730	687	870	1082	-265	207	-133	21	101	21	79343996	
-16596	-3140	1840	681	896	1087	-265	207	-133	22	106	22	79343996	
-16610	-3154	1738	693	939	1106	-264	206	-134	23	111	23	79343997	
-16608	-3144	1801	705	953	1114	-264	206	-134	24	116	24	79343997	
-16622	-3230	1787	723	962	1139	-269	204	-131	25	121	25	79343997	
-16544	-3343	1858	714	966	1149	-270	204	-130	26	126	26	79343998	
-16402	-3313	1929	726	965	1157	-258	210	-139	27	131	27	79343998	
-16468	-3282	1798	707	919	1169	-255	211	-141	28	136	28	79343998	
-16478	-3006	1778	616	907	1201	-257	207	-135	29	141	29	79343999	
-16390	-2886	1740	568	901	1236	-257	207	-135	30	146	30	79344000	
-16288	-2882	1730	563	903	1265	-260	206	-136	31	151	31	79344000	
-16378	-2956	1524	582	876	1251	-260	206	-136	32	156	32	79344016	
-16280	-2804	1506	614	878	1258	-262	206	-140	33	161	33	79344017	
-16372	-2662	1498	708	828	1259	-262	206	-140	34	166	34	79344017	
-16456	-2544	1460	762	825	1270	-265	203	-135	35	171	35	79344069	
-16568	-2316	1630	786	860	1268	-265	203	-135	36	176	36	79344070	
-16690	-2534	1670	849	903	1300	-262	206	-132	37	181	37	79344070	
-16710	-2880	1762	931	929	1301	-262	206	-132	38	186	38	79344070	
-16680	-2798	1670	926	966	1304	-264	194	-134	39	191	39	79344071	
-16636	-2900	1590	906	972	1289	-264	194	-134	40	196	40	79344071	
-16618	-2742	1742	861	991	1305	-271	197	-133	41	201	41	79344099	
-16562	-2722	1790	907	1046	1318	-271	197	-133	42	206	42	79344100	
-16510	-2696	1652	942	1072	1340	-263	199	-141	43	211	43	79344100	
-16472	-2650	1760	998	1115	1346	-263	199	-141	44	216	44	79344101	
-16482	-2598	1750	1104	1145	1342	-264	194	-140	45	221	45	79344101	
-16409	-2708	1634	1195	1188	1344	-264	194	-140	46	226	46	79344101	
-16357	-2846	1561	1263	1189	1361	-264	194	-138	47	231	47	79344102	
-16380	-2818	1599	1310	1171	1381	-265	194	-138	48	236	48	79344102	
-16318	-2918	1534	1353	1158	1420	-269	193	-139	49	241	49	79344103	
-16546	-2888	1630	1303	1155	1467	-269	193	-139	50	246	50	79344103	
-16502	-3018	1586	1292	1136	1544	-262	196	-142	51	251	51	79344103	
-16412	-3160	1496	1315	1126	1553	-262	196	-142	52	256	52	79344104	
-16418	-3240	1572	1327	1087	1605	-265	197	-141	53	261	53	79344147	
-16450	-3176	1518	1190	984	1718	-264	196	-142	54	266	54	79344148	
-16332	-3158	1486	1052	933	1805	-258	192	-146	55	271	55	79344149	
-16177	-2916	1383	939	874	1900	-261	193	-145	56	276	56	79344155	
-16147	-2947	1180	914	767	2016	-273	195	-141	57	281	57	79344176	
-16208	-2831	1046	845	679	2090	-271	194	-141	58	286	58	79344177	
-16222	-2558	1060	764	646	2201	-264	192	-140	59	291	59	79344177	
-16301	-2327	820	742	593	2316	-265	192	-140	60	296	60	79344178	
-16458	-2050	668	732	577	2438	-270	190	-138	61	301	61	79344178	
-16672	-2014	944	774	518	2612	-270	190	-138	62	306	62	79344178	
-16848	-2022	844	1007	495	2835	-266	190	-144	63	311	63	79344179	
-16857	-2178	677	1394	457	2990	-266	190	-144	64	316	64	79344179	
-16815	-2452	570	1724	407	3100	-265	191	-143	65	321	65	79344180	
-16752	-2652	414	1898	296	3220	-266	191	-142	66	326	66	79344194	
-16588	-2780	398	2002	140	3404	-272	190	-136	67	331	67	79344252	
-16446	-2843	292	2175	-40	3584	-270	189	-138	68	336	68	79344253	
-16294	-2801	399	2174	-177	3852	-263	187	-147	69	341	69	79344253	
-16278	-3018	367	2140	-375	4156	-263	187	-145	70	346	70	79344255	
-16336	-3168	302	2195	-630	4450	-264	188	-140	71	351	71	79344256	
-16361	-3345	-36	2239	-850	4683	-265	185	-141	72	356	72	79344256	
-16508	-3585	-293	2111	-1029	4963	-267	179	-143	73	361	73	79344256	
-16761	-4180	-445	1990	-1274	5309	-267	180	-144	74	366	74	79344257	
-17139	-4415	-444	2064	-1603	5556	-266	186	-148	75	371	75	79344257	
-17325	-4574	-28	2095	-1836	5827	-266	185	-147	76	376	76	79344258	
-17518	-4305	428	2050	-2084	6131	-265	183	-145	77	381	77	79344258	
-17925	-3967	674	1854	-2357	6490	-265	181	-145	78	386	78	79344258	
-18348	-3416	960	1919	-2635	6789	-266	176	-146	79	391	79	79344260	
-18460	-3006	1029	2175	-2822	7067	-266	178	-148	80	396	80	79344267	
-18614	-2670	809	2499	-3087	7357	-266	180	-152	81	401	81	79344297	
-18803	-2530	667	2652	-3324	7624	-270	176	-149	82	406	82	79344329	
-18902	-2593	716	2499	-3394	7875	-275	171	-145	83	411	83	79344330	
-19075	-2734	981	2496	-3468	8063	-272	174	-144	84	416	84	79344330	
-19464	-3333	889	3113	-3627	8119	-266	180	-142	85	421	85	79344331	
-19703	-3647	759	4184	-3650	8046	-267	178	-143	86	426	86	79344335	
-19433	-3699	700	5171	-3564	7938	-270	170	-148	87	431	87	79344353	
-19106	-4440	818	5234	-3499	8232	-271	170	-147	88	436	88	79344356	
-19544	-4455	762	4935	-3781	8319	-273	169	-145	89	441	89	79344356	
-20219	-4204	291	5032	-3970	8345	-269	169	-147	90	446	90	79344356	
-20549	-4454	-298	4940	-3651	8489	-262	170	-150	91	451	91	79344357	
-20788	-4779	-626	4300	-3274	8635	-267	167	-147	92	456	92	79344357	
-21022	-5117	-962	3870	-3132	8580	-274	162	-142	93	461	93	79344358	
-21159	-4975	-1099	3585	-3011	8559	-270	162	-144	94	466	94	79344358	
-20866	-4729	-14	3150	-2825	8604	-263	161	-147	95	471	95	79344359	
-20171	-4978	1652	3025	-2736	8538	-264	161	-144	96	476	96	79344359	
-19479	-5559	2660	2994	-2763	8453	-265	161	-141	97	481	97	79344359	
-18816	-6072	3147	2758	-2902	8336	-265	163	-140	98	486	98	79344360	
-18266	-6012	3513	2316	-3140	8151	-265	167	-139	99	491	99	79344360	
-17814	-5439	4060	1715	-3446	7946	-263	166	-139	100	496	100	79344360	
-17663	-4206	4747	1086	-3762	7875	-261	165	-139	101	501	101	79344370	
-17524	-4112	5354	1090	-4075	7836	-264	160	-136	102	506	102	79344393	
-17087	-5643	5832	1558	-4254	7465	-269	153	-131	103	511	103	79344407	
-16277	-8521	5503	1839	-4320	6766	-264	156	-132	104	516	104	79344408	
-15928	-10472	3220	1469	-4423	5876	-258	158	-132	105	521	105	79344408	
-15875	-11156	908	620	-4432	4900	-259	157	-132	106	526	106	79344408	
-15738	-10716	-903	-418	-4620	3892	-260	156	-132	107	531	107	79344409	
-15563	-9620	-1709	-1472	-4775	3120	-258	158	-129	108	536	108	79344409	
-15397	-8876	-1951	-2283	-4713	2421	-256	160	-126	109	541	109	79344409	
-15162	-8622	-2301	-2653	-4295	1531	-254	158	-124	110	546	110	79344410	
-14770	-8114	-2953	-2729	-3420	511	-252	156	-122	111	551	111	79344410	
-14094	-7652	-3494	-2557	-2231	-549	-252	162	-120	112	556	112	79344411	
-13357	-7440	-3580	-1960	-1286	-1684	-251	167	-117	113	561	113	79344425	
-12936	-7800	-3446	-1352	-547	-2683	-251	167	-112	114	566	114	79344436	
-12814	-8457	-3275	-850	177	-3676	-251	167	-109	115	571	115	79344436	
-12794	-8621	-2912	-644	993	-4701	-247	170	-110	116	576	116	79344437	
-12777	-8422	-2496	-590	1829	-5688	-244	172	-110	117	581	117	79344437	
-12953	-8412	-2234	-470	2544	-6629	-245	173	-109	118	586	118	79344437	
-13166	-8562	-2212	-370	3309	-7638	-245	173	-109	119	591	119	79344438	
-13274	-8503	-2019	-353	4111	-8648	-238	177	-110	120	596	120	79344438	
-13381	-8401	-1774	-396	4736	-9573	-233	179	-111	121	601	121	79344439	
-13697	-8105	-1550	-503	5195	-10405	-230	180	-106	122	606	122	79344439	
-13990	-7916	-1112	-714	5652	-11116	-228	180	-102	123	611	123	79344452	
-14333	-7862	-791	-969	6133	-11804	-224	187	-98	124	616	124	79344461	
-14755	-7684	-482	-1153	6587	-12512	-221	191	-95	125	621	125	79344461	
-15085	-7403	-165	-1285	6984	-13129	-216	193	-98	126	626	126	79344462	
-15491	-7390	115	-1486	7314	-13654	-212	194	-100	127	631	127	79344462	
-16025	-7210	382	-1737	7572	-14185	-214	197	-96	128	636	128	79344507	
-16433	-6997	815	-2013	7890	-14725	-215	199	-93	129	641	129	79344538	
-16808	-6940	1179	-2364	8090	-15075	-205	203	-97	130	646	130	79344539	
-17331	-6608	1322	-2657	8209	-15427	-202	204	-98	131	651	131	79344539	
-17627	-6160	1598	-2745	8342	-15699	-199	207	-101	132	656	132	79344540	
-17865	-5803	1937	-2765	8438	-15888	-197	209	-103	133	661	133	79344540	
-18207	-5658	2077	-2829	8494	-15983	-193	210	-95	134	666	134	79344540	
-18563	-5502	2326	-2870	8654	-16176	-191	211	-89	135	671	135	79344541	
-18704	-5458	3117	-2870	8810	-16460	-182	216	-91	136	676	136	79344541	
-18720	-5173	4079	-3028	8746	-16714	-176	220	-92	137	681	137	79344542	
-18877	-4457	4721	-3464	8524	-16830	-175	224	-88	138	686	138	79344558	
-19103	-4203	5052	-3977	8253	-16789	-175	225	-87	139	691	139	79344564	
-19436	-4080	5277	-4287	8093	-16758	-165	223	-91	140	696	140	79344565	
-19625	-4334	5443	-4450	8050	-16765	-162	222	-92	141	701	141	79344565	
-19622	-4399	5628	-4588	7964	-16824	-159	224	-89	142	706	142	79344566	
-19496	-4249	5711	-4722	7692	-16823	-158	224	-88	143	711	143	79344581	
-19383	-4275	5819	-4821	7388	-16746	-151	228	-81	144	716	144	79344622	
-19371	-4363	5913	-5112	7024	-16607	-148	230	-78	145	721	145	79344641	
