-15151	-5044	-3571	-1820	-738	42	-74	188	-24	1	1	1	79350976	
-15269	-5021	-3529	-1821	-724	-20	-72	190	-22	2	6	2	79350976	
-15285	-5011	-3457	-1816	-740	-83	-74	192	-21	3	11	3	79350977	
-15313	-5007	-3469	-1806	-746	-144	-75	193	-21	4	16	4	79350977	
-15417	-5014	-3514	-1784	-734	-203	-66	192	-21	5	21	5	79350978	
-15502	-5016	-3531	-1752	-729	-236	-63	191	-21	6	26	6	79350979	
-15598	-4970	-3574	-1736	-720	-270	-71	191	-21	7	31	7	79350979	
-15712	-5076	-3621	-1714	-688	-301	-73	191	-21	8	36	8	79350980	
-15755	-5069	-3622	-1692	-664	-342	-75	191	-21	9	41	9	79350996	
-15726	-5047	-3638	-1691	-629	-385	-75	191	-21	10	46	10	79351020	
-15745	-5084	-3671	-1697	-599	-423	-71	190	-20	11	51	11	79351026	
-15786	-5092	-3694	-1712	-552	-460	-70	190	-20	12	56	12	79351027	
-15768	-5086	-3674	-1742	-521	-506	-73	185	-21	13	61	13	79351027	
-15766	-5000	-3698	-1762	-469	-540	-73	185	-21	14	66	14	79351027	
-15828	-4998	-3606	-1742	-421	-574	-74	190	-26	15	71	15	79351028	
-15844	-4972	-3582	-1715	-372	-595	-74	190	-26	16	76	16	79351028	
-15924	-4846	-3596	-1649	-296	-623	-72	188	-20	17	81	17	79351029	
-15882	-4814	-3582	-1556	-222	-677	-72	188	-20	18	86	18	79351029	
-15864	-4796	-3554	-1433	-134	-731	-80	186	-24	19	91	19	79351053	
-15838	-4714	-3448	-1307	-72	-791	-80	186	-24	20	96	20	79351053	
-15788	-4790	-3434	-1197	-6	-840	-72	190	-24	21	101	21	79351053	
-15840	-4779	-3384	-1054	67	-897	-72	191	-24	22	106	22	79351054	
-15866	-4722	-3382	-932	138	-960	-73	197	-25	23	111	23	79351069	
-15778	-4679	-3423	-815	190	-1013	-74	196	-25	24	116	24	79351131	
-15756	-4618	-3411	-706	237	-1069	-76	192	-24	25	121	25	79351132	
-15764	-4650	-3479	-604	291	-1127	-75	192	-24	26	126	26	79351133	
-15753	-4677	-3385	-499	329	-1185	-70	192	-22	27	131	27	79351134	
-15720	-4686	-3380	-410	377	-1254	-71	192	-22	28	136	28	79351136	
-15648	-4674	-3368	-324	410	-1310	-75	189	-23	29	141	29	79351136	
-15564	-4720	-3382	-233	441	-1395	-74	189	-23	30	146	30	79351137	
-15514	-4610	-3342	-144	463	-1473	-69	189	-23	31	151	31	79351138	
-15440	-4606	-3331	-88	493	-1556	-68	189	-24	32	156	32	79351139	
-15455	-4654	-3304	-55	505	-1628	-66	188	-28	33	161	33	79351143	
-15511	-4642	-3325	-20	518	-1685	-68	187	-27	34	166	34	79351155	
-15553	-4690	-3180	1	527	-1751	-76	184	-22	35	171	35	79351157	
-15652	-4674	-3234	17	528	-1788	-75	186	-23	36	176	36	79351157	
-15741	-4754	-3140	33	524	-1811	-69	193	-25	37	181	37	79351158	
-15892	-4723	-3214	58	534	-1793	-69	193	-25	38	186	38	79351159	
-16000	-4729	-3334	71	564	-1745	-67	193	-25	39	191	39	79351180	
-16149	-4763	-3333	78	593	-1685	-68	193	-23	40	196	40	79351211	
-16304	-4818	-3363	81	626	-1605	-69	193	-21	41	201	41	79351212	
-16508	-4826	-3495	94	660	-1497	-67	192	-23	42	206	42	79351213	
-16669	-4834	-3536	117	703	-1368	-65	191	-25	43	211	43	79351214	
-16870	-4804	-3571	152	761	-1229	-65	191	-25	44	216	44	79351214	
-17102	-4782	-3614	208	838	-1063	-64	192	-26	45	221	45	79351215	
-17277	-4773	-3724	295	938	-880	-64	189	-28	46	226	46	79351216	
-17408	-4724	-3664	414	1056	-700	-64	186	-30	47	231	47	79351216	
-17526	-4650	-3622	546	1181	-535	-67	185	-27	48	236	48	79351216	
-17546	-4600	-3614	706	1302	-389	-69	185	-25	49	241	49	79351217	
-17472	-4521	-3588	902	1414	-268	-68	191	-25	50	246	50	79351217	
-17314	-4436	-3488	1130	1527	-169	-67	195	-25	51	251	51	79351218	
-17121	-4302	-3388	1387	1640	-99	-67	194	-25	52	256	52	79351219	
-16908	-4130	-3352	1665	1744	-54	-67	193	-25	53	261	53	79351219	
-16612	-4033	-3255	1961	1842	-48	-66	195	-23	54	266	54	79351245	
-16303	-4032	-3190	2272	1935	-80	-65	197	-21	55	271	55	79351263	
-16016	-4016	-3145	2579	2008	-129	-64	193	-25	56	276	56	79351264	
-15669	-4026	-3098	2869	2054	-205	-64	190	-28	57	281	57	79351265	
-15350	-4124	-3100	3132	2082	-302	-68	191	-28	58	286	58	79351266	
-15078	-4231	-3067	3348	2100	-417	-70	192	-28	59	291	59	79351267	
-14810	-4317	-3054	3513	2084	-549	-67	191	-27	60	296	60	79351268	
-14567	-4382	-2967	3633	2040	-686	-65	191	-27	61	301	61	79351281	
-14336	-4445	-2891	3685	1987	-813	-65	192	-27	62	306	62	79351290	
-14103	-4477	-2860	3663	1911	-962	-65	193	-27	63	311	63	79351290	
-14030	-4499	-2854	3599	1822	-1094	-64	192	-31	64	316	64	79351291	
-13944	-4578	-2816	3502	1721	-1206	-64	192	-32	65	321	65	79351291	
-13900	-4655	-2788	3351	1619	-1301	-70	190	-28	66	326	66	79351291	
-13958	-4708	-2763	3173	1506	-1380	-71	189	-27	67	331	67	79351292	
-13902	-4753	-2680	2986	1397	-1441	-64	195	-33	68	336	68	79351292	
-13961	-4760	-2625	2783	1284	-1480	-62	196	-34	69	341	69	79351293	
-13986	-4758	-2755	2588	1165	-1478	-62	191	-31	70	346	70	79351293	
-14078	-4726	-2667	2400	1064	-1444	-62	190	-30	71	351	71	79351350	
-14298	-4752	-2768	2176	947	-1339	-65	189	-29	72	356	72	79351365	
-14432	-4652	-2884	1949	849	-1216	-65	189	-29	73	361	73	79351365	
-14562	-4610	-2982	1749	762	-1067	-59	189	-31	74	366	74	79351366	
