-15178	-5419	5274	421	-82	-690	-6	288	92	1	1	1	79369088	
-15296	-5358	5186	316	-97	-672	-2	288	88	2	6	2	79369089	
-15361	-5306	5202	244	-117	-639	4	288	82	3	11	3	79369089	
-15386	-5211	5200	212	-123	-610	-1	290	87	4	16	4	79369090	
-15381	-5160	5216	226	-149	-569	-8	294	94	5	21	5	79369090	
-15326	-5272	5240	223	-162	-520	-9	292	91	6	26	6	79369091	
-15251	-5313	5258	165	-174	-490	-9	291	89	7	31	7	79369091	
-15219	-5295	5278	122	-193	-466	-7	291	84	8	36	8	79369091	
-15194	-5275	5283	104	-209	-441	-4	290	78	9	41	9	79369112	
-15158	-5263	5338	92	-227	-415	-5	292	82	10	46	10	79369144	
-15144	-5272	5398	76	-250	-397	-7	295	89	11	51	11	79369145	
-15170	-5238	5367	52	-270	-389	-6	293	87	12	56	12	79369146	
-15194	-5238	5380	41	-281	-378	-4	290	84	13	61	13	79369146	
-15181	-5231	5307	59	-294	-369	-7	290	86	14	66	14	79369147	
-15183	-5230	5328	84	-299	-359	-10	290	88	15	71	15	79369148	
-15172	-5295	5437	124	-304	-349	-5	290	89	16	76	16	79369148	
-15190	-5303	5398	186	-311	-329	-2	290	90	17	81	17	79369148	
-15232	-5302	5412	232	-322	-306	-2	291	89	18	86	18	79369151	
-15282	-5295	5418	244	-304	-287	-2	292	88	19	91	19	79369178	
-15270	-5337	5403	262	-292	-284	-7	293	84	20	96	20	79369195	
-15259	-5393	5403	300	-293	-284	-10	294	82	21	101	21	79369195	
-15280	-5415	5402	329	-297	-285	-4	290	83	22	106	22	79369196	
-15233	-5411	5371	336	-306	-298	2	286	84	23	111	23	79369196	
-15180	-5386	5442	334	-315	-309	0	291	84	24	116	24	79369197	
-15163	-5356	5422	341	-338	-319	-2	294	84	25	121	25	79369199	
-15184	-5340	5362	359	-355	-320	-6	293	85	26	126	26	79369200	
-15261	-5313	5374	377	-355	-319	-8	292	86	27	131	27	79369201	
-15329	-5318	5437	416	-336	-331	-4	291	87	28	136	28	79369203	
-15458	-5382	5359	471	-311	-328	-1	291	87	29	141	29	79369205	
-15630	-5521	5319	564	-261	-301	-6	292	82	30	146	30	79369205	
-15753	-5721	5359	709	-214	-271	-8	292	80	31	151	31	79369206	
-15810	-5957	5393	873	-188	-230	-2	289	85	32	156	32	79369216	
-15826	-6245	5340	1013	-202	-180	0	288	86	33	161	33	79369220	
-15852	-6532	5245	1138	-220	-123	-1	288	84	34	166	34	79369221	
-15819	-6736	5084	1188	-207	-52	-2	288	82	35	171	35	79369250	
-15736	-6931	5073	1174	-200	20	-14	287	88	36	176	36	79369270	
-15680	-7171	5179	1179	-250	86	-22	286	92	37	181	37	79369271	
-15810	-7465	5256	1340	-335	167	-9	290	88	38	186	38	79369271	
-15974	-7708	5375	1796	-422	294	-1	293	85	39	191	39	79369272	
-16038	-7740	5656	2373	-538	494	-5	294	84	40	196	40	79369272	
-16178	-7874	5859	3085	-723	750	-6	294	84	41	201	41	79369273	
-16639	-7937	5308	4049	-910	1009	-9	292	90	42	206	42	79369292	
-17160	-7290	4346	4601	-831	1272	-10	292	92	43	211	43	79369297	
-17298	-6310	4195	4441	-547	1539	-7	294	89	44	216	44	79369298	
-17074	-5546	4555	4044	-318	1780	-6	294	88	45	221	45	79369298	
-16870	-5412	4573	3623	-123	1967	-12	290	90	46	226	46	79369298	
-16682	-5398	4433	3013	253	2054	-16	288	92	47	231	47	79369299	
-16620	-6077	3977	2962	523	2032	-12	294	88	48	236	48	79369299	
-16570	-6813	3863	3370	687	1904	-11	295	87	49	241	49	79369299	
-16668	-7093	3296	3993	593	1795	-5	290	84	50	246	50	79369300	
-16368	-8306	3170	4379	686	1653	-3	289	83	51	251	51	79369300	
-16272	-8266	3470	4367	792	1412	-5	287	85	52	256	52	79369301	
-16343	-8256	3213	4530	720	1376	-6	286	86	53	261	53	79369301	
-16469	-7602	3868	4803	665	1142	-15	284	87	54	266	54	79369301	
-16627	-6852	4215	5400	404	1149	-17	283	87	55	271	55	79369319	
-16574	-7352	4728	6468	132	1103	-8	290	86	56	276	56	79369346	
-16697	-6899	4626	6891	206	870	-8	290	86	57	281	57	79369347	
-16647	-5957	4772	6944	548	872	-14	290	86	58	286	58	79369348	
-15796	-7360	4875	7767	640	798	-16	290	86	59	291	59	79369349	
-15839	-7574	3818	8282	281	369	-14	285	83	60	296	60	79369350	
-15968	-7184	3166	7980	349	451	-14	284	82	61	301	61	79369351	
-15590	-8242	2873	8360	534	297	-18	286	83	62	306	62	79369369	
-15522	-9723	1690	8749	478	-71	-19	287	83	63	311	63	79369376	
-15942	-8862	-522	8148	559	-319	-17	285	83	64	316	64	79369377	
-15510	-9254	-1324	7851	950	-490	-17	285	83	65	321	65	79369378	
-15274	-10906	-2954	7817	1035	-893	-16	280	82	66	326	66	79369378	
-14748	-11344	-4608	6740	1312	-1265	-16	280	82	67	331	67	79369379	
