-17192	-2041	134	-997	-2645	300	-20	149	109	1	1	1	79332437	
-17326	-1905	-124	-1312	-2179	491	-19	149	109	2	6	2	79332437	
-17473	-1731	-276	-1313	-1732	573	-24	152	106	3	11	3	79332471	
-17438	-1522	-369	-1085	-1355	565	-25	153	105	4	16	4	79332481	
-17465	-1461	-493	-645	-1121	509	-25	155	108	5	21	5	79332481	
-17450	-1304	-664	-228	-1007	444	-25	155	109	6	26	6	79332482	
-17369	-1052	-774	24	-917	376	-17	152	106	7	31	7	79332482	
-17113	-969	-654	167	-844	332	-15	151	105	8	36	8	79332483	
-16955	-932	-513	240	-869	284	-18	156	111	9	41	9	79332483	
-16893	-983	-372	199	-927	243	-19	157	113	10	46	10	79332483	
-16652	-968	-69	88	-920	170	-20	155	111	11	51	11	79332484	
-16437	-998	482	-30	-910	96	-20	154	110	12	56	12	79332484	
-16352	-1038	864	-149	-974	31	-26	152	115	13	61	13	79332524	
-16276	-1128	1360	-273	-1116	-35	-28	152	116	14	66	14	79332535	
-16456	-1316	1830	-356	-1216	-92	-20	152	108	15	71	15	79332535	
-16598	-1414	2034	-443	-1361	-137	-20	152	108	16	76	16	79332535	
-16792	-1560	2098	-516	-1500	-187	-25	151	107	17	81	17	79332536	
-16854	-1574	2112	-540	-1563	-247	-25	151	107	18	86	18	79332537	
-17012	-1560	2244	-568	-1577	-287	-24	148	114	19	91	19	79332537	
-17034	-1518	2168	-631	-1598	-277	-24	148	114	20	96	20	79332537	
-17068	-1298	2100	-672	-1603	-266	-22	152	106	21	101	21	79332538	
-17086	-1191	1845	-639	-1602	-238	-22	152	106	22	106	22	79332538	
-17264	-1074	1682	-512	-1575	-201	-28	154	112	23	111	23	79332582	
-17330	-994	1358	-345	-1524	-168	-28	154	112	24	116	24	79332582	
-17338	-972	1308	-199	-1451	-133	-19	153	105	25	121	25	79332583	
-17356	-916	1316	-63	-1355	-86	-19	153	105	26	126	26	79332584	
-17414	-816	1130	106	-1257	-56	-21	151	105	27	131	27	79332584	
-17330	-700	1238	283	-1183	-30	-21	151	105	28	136	28	79332613	
-17180	-758	1246	463	-1042	-13	-25	149	109	29	141	29	79332613	
-17160	-728	1156	581	-903	-14	-25	149	109	30	146	30	79332613	
-16978	-712	1369	562	-789	15	-17	151	111	31	151	31	79332615	
-16826	-820	1526	474	-730	36	-17	151	111	32	156	32	79332615	
-16736	-847	1661	319	-715	52	-19	153	111	33	161	33	79332615	
-16634	-928	1808	146	-709	67	-19	153	111	34	166	34	79332616	
-16556	-938	1933	-43	-708	86	-21	155	111	35	171	35	79332616	
-16548	-1050	2083	-215	-712	105	-21	154	111	36	176	36	79332617	
-16510	-1070	2066	-357	-723	109	-22	152	110	37	181	37	79332617	
-16480	-1132	2076	-507	-736	113	-22	152	110	38	186	38	79332618	
-16460	-1028	2118	-668	-806	113	-26	152	112	39	191	39	79332618	
-16450	-924	2164	-761	-863	113	-24	152	112	40	196	40	79332622	
-16511	-772	2100	-818	-925	128	-18	150	112	41	201	41	79332632	
-16504	-696	1994	-830	-967	141	-19	150	112	42	206	42	79332633	
-16518	-635	1914	-837	-1008	158	-24	148	110	43	211	43	79332635	
-16608	-616	1811	-832	-1006	166	-24	148	111	44	216	44	79332656	
-16586	-565	1859	-802	-1022	176	-22	146	114	45	221	45	79332737	
-16652	-506	1743	-718	-1043	178	-21	148	113	46	226	46	79332739	
-16751	-571	1691	-602	-1017	154	-18	154	110	47	231	47	79332740	
-16822	-574	1649	-481	-971	127	-19	154	112	48	236	48	79332740	
-16894	-647	1734	-377	-949	108	-20	154	114	49	241	49	79332740	
-16866	-715	1851	-276	-932	90	-20	152	116	50	246	50	79332741	
-16861	-819	1983	-196	-911	82	-20	148	118	51	251	51	79332742	
-16855	-940	2052	-166	-892	85	-21	150	115	52	256	52	79332742	
-16861	-1021	2048	-195	-862	93	-22	152	110	53	261	53	79332749	
-16842	-1084	2029	-263	-815	97	-23	152	111	54	266	54	79332768	
-16803	-1115	2157	-351	-774	108	-25	153	115	55	271	55	79332790	
-16816	-1111	2187	-381	-731	93	-24	152	114	56	276	56	79332791	
-16826	-1087	2280	-335	-703	69	-22	150	112	57	281	57	79332791	
-16814	-1062	2321	-261	-693	39	-21	150	112	58	286	58	79332791	
-16868	-1048	2285	-191	-702	6	-20	150	112	59	291	59	79332792	
-16942	-1017	2225	-166	-718	-39	-20	150	112	60	296	60	79332792	
-16984	-1042	2182	-197	-726	-81	-20	150	112	61	301	61	79332793	
-17043	-1047	2051	-233	-727	-117	-20	150	110	62	306	62	79332793	
-17078	-1032	1908	-245	-706	-165	-21	151	107	63	311	63	79332793	
-17087	-1017	1861	-253	-624	-220	-21	149	111	64	316	64	79332794	
-17084	-972	1784	-316	-578	-257	-21	147	115	65	321	65	79332795	
-17015	-926	1773	-430	-592	-278	-20	151	115	66	326	66	79332795	
-16913	-834	1853	-527	-617	-293	-19	153	115	67	331	67	79332795	
-16776	-694	2006	-541	-646	-302	-21	154	112	68	336	68	79332809	
-16634	-554	2045	-474	-671	-306	-22	154	110	69	341	69	79332818	
-16569	-508	2041	-378	-694	-297	-21	154	109	70	346	70	79332819	
-16547	-544	2085	-295	-717	-275	-19	153	107	71	351	71	79332819	
-16543	-591	2165	-257	-753	-228	-21	150	110	72	356	72	79332819	
-16524	-588	2204	-267	-800	-168	-23	147	113	73	361	73	79332820	
-16528	-643	2257	-290	-841	-104	-22	152	111	74	366	74	79332820	
-16580	-575	2227	-306	-868	-42	-22	156	110	75	371	75	79332821	
-16606	-525	2200	-288	-877	16	-21	154	111	76	376	76	79332821	
-16657	-533	2206	-231	-898	55	-21	153	111	77	381	77	79332822	
-16721	-559	2158	-145	-924	90	-19	149	113	78	386	78	79332823	
-16758	-557	2135	-63	-946	112	-18	146	114	79	391	79	79332823	
-16731	-590	2102	-24	-947	132	-22	146	108	80	396	80	79332824	
-16724	-681	2092	-58	-928	164	-24	146	104	81	401	81	79332837	
-16775	-775	2064	-117	-905	196	-20	150	114	82	406	82	79332841	
-16804	-914	2059	-167	-846	220	-19	151	117	83	411	83	79332842	
-16878	-1046	2073	-211	-799	211	-24	148	114	84	416	84	79332843	
-16880	-1050	2103	-249	-750	194	-25	147	113	85	421	85	79332864	
-16840	-1096	2295	-271	-691	157	-26	151	116	86	426	86	79332870	
-16839	-1080	2513	-266	-686	86	-27	153	117	87	431	87	79332871	
-16918	-1006	2658	-195	-761	-13	-22	152	112	88	436	88	79332871	
-17086	-987	2639	-60	-886	-153	-18	152	108	89	441	89	79332872	
-17243	-963	2469	78	-955	-306	-24	153	115	90	446	90	79332872	
-17483	-1033	2283	170	-936	-444	-25	153	117	91	451	91	79332873	
-17616	-1156	2008	194	-808	-598	-22	150	114	92	456	92	79332873	
-17702	-1264	1668	126	-586	-743	-21	149	113	93	461	93	79332874	
-17718	-1351	1476	-20	-270	-867	-19	151	119	94	466	94	79332874	
-17654	-1408	1294	-228	75	-977	-18	152	120	95	471	95	79332933	
-17520	-1484	1110	-439	395	-1069	-28	149	107	96	476	96	79332968	
-17375	-1492	988	-611	676	-1136	-30	148	104	97	481	97	79332973	
-17156	-1356	926	-758	980	-1204	-21	155	115	98	486	98	79332975	
-16970	-1274	1048	-805	1155	-1247	-21	155	115	99	491	99	79332975	
-16758	-1220	1122	-737	1260	-1294	-14	148	112	100	496	100	79332975	
-16626	-1056	1356	-704	1321	-1338	-14	148	112	101	501	101	79332976	
-16553	-951	1413	-641	1323	-1367	-20	149	111	102	506	102	79332976	
-16504	-850	1427	-590	1315	-1404	-21	149	111	103	511	103	79332977	
-16526	-592	1358	-555	1283	-1429	-19	148	115	104	516	104	79332978	
-16624	-538	1460	-514	1231	-1431	-18	148	116	105	521	105	79332979	
-16782	-490	1476	-488	1170	-1424	-25	149	111	106	526	106	79332980	
-16938	-478	1390	-509	1164	-1385	-25	149	111	107	531	107	79332981	
-17096	-538	1334	-575	1173	-1324	-21	153	111	108	536	108	79332997	
