-16451	2203	5432	1082	52	1007	-84	88	106	1	1	1	79322259	
-16517	2191	5329	1019	108	1019	-83	91	102	2	6	2	79322259	
-16520	2164	5242	948	186	1029	-82	94	98	3	11	3	79322259	
-16518	2112	5104	855	299	1040	-80	89	102	4	16	4	79322260	
-16524	2100	4953	749	418	1061	-78	84	106	5	21	5	79322261	
-16544	2071	4823	631	535	1078	-77	83	102	6	26	6	79322261	
-16635	2024	4724	503	670	1081	-77	83	99	7	31	7	79322261	
-16704	2039	4598	388	801	1077	-82	87	104	8	36	8	79322262	
-16778	2058	4469	299	941	1070	-86	90	108	9	41	9	79322262	
-16862	2077	4337	262	1093	1043	-85	91	104	10	46	10	79322263	
-16915	2073	4247	263	1250	990	-85	91	101	11	51	11	79322274	
-16990	2092	4124	314	1441	935	-87	93	100	12	56	12	79322321	
-17079	2129	3999	403	1614	859	-87	93	99	13	61	13	79322335	
-17094	2147	3840	510	1808	781	-85	91	100	14	66	14	79322336	
-17148	2035	3819	593	1958	715	-84	90	100	15	71	15	79322336	
-17244	2017	3694	634	2051	639	-84	90	106	16	76	16	79322337	
-17354	2079	3552	650	2152	562	-84	90	108	17	81	17	79322338	
-17397	2174	3447	634	2338	484	-85	88	104	18	86	18	79322376	
-17419	2219	3277	589	2516	434	-85	87	103	19	91	19	79322387	
-17507	2293	3117	530	2718	374	-83	88	101	20	96	20	79322388	
-17671	2394	2919	431	2979	310	-82	88	100	21	101	21	79322389	
-17830	2508	2704	331	3242	251	-82	93	103	22	106	22	79322389	
-17914	2599	2513	254	3497	174	-82	94	104	23	111	23	79322389	
-18082	2725	2414	182	3746	97	-89	87	100	24	116	24	79322390	
-18171	2730	2254	125	3996	11	-91	85	99	25	121	25	79322390	
-18253	2705	2002	90	4264	-73	-82	92	103	26	126	26	79322390	
-18291	2761	1762	15	4546	-162	-80	94	104	27	131	27	79322391	
-18437	2614	1521	-104	4857	-246	-84	96	95	28	136	28	79322412	
-18530	2494	1258	-339	5226	-310	-85	97	93	29	141	29	79322438	
