-16415	-3379	2868	271	482	340	-264	218	-128	1	1	1	79366988	
-16450	-3464	2854	272	550	349	-262	218	-128	2	6	2	79366989	
-16479	-3498	2855	295	592	353	-260	217	-126	3	11	3	79366989	
-16479	-3480	2816	294	630	346	-256	216	-122	4	16	4	79366990	
-16385	-3345	2696	259	666	334	-258	216	-122	5	21	5	79366990	
-16466	-3222	2599	255	701	329	-264	216	-124	6	26	6	79366990	
-16464	-3240	2646	297	738	338	-263	219	-125	7	31	7	79366991	
-16484	-3330	2591	352	767	357	-261	223	-127	8	36	8	79366991	
-16418	-3347	2568	360	778	372	-259	224	-129	9	41	9	79367011	
-16411	-3324	2521	328	762	381	-257	225	-131	10	46	10	79367039	
-16446	-3244	2569	338	721	385	-259	223	-129	11	51	11	79367040	
-16424	-3151	2753	490	672	399	-261	219	-125	12	56	12	79367040	
-16416	-3211	2770	854	611	424	-260	219	-125	13	61	13	79367040	
-16417	-3274	2766	1284	568	447	-258	218	-126	14	66	14	79367041	
-16428	-3408	2693	1601	560	465	-258	217	-127	15	71	15	79367041	
-16384	-3467	2640	1798	552	470	-258	216	-128	16	76	16	79367042	
-16393	-3543	2708	1960	533	491	-260	216	-130	17	81	17	79367042	
-16451	-3657	2747	2207	504	513	-262	216	-132	18	86	18	79367042	
-16506	-3709	2764	2448	473	533	-261	216	-131	19	91	19	79367043	
-16448	-3698	2931	2658	484	559	-260	216	-130	20	96	20	79367043	
-16402	-3684	3029	2987	503	569	-261	217	-132	21	101	21	79367044	
-16352	-3599	2896	3399	501	569	-262	218	-136	22	106	22	79367044	
-16286	-3236	2586	3600	514	596	-261	216	-137	23	111	23	79367045	
-16340	-2966	2395	3487	580	621	-259	213	-137	24	116	24	79367045	
-16317	-2996	2317	3187	670	667	-259	213	-137	25	121	25	79367059	
-16270	-3048	2298	2891	794	720	-259	213	-137	26	126	26	79367069	
-16313	-3005	2298	2668	861	759	-257	213	-138	27	131	27	79367069	
-16371	-2954	2286	2471	867	793	-254	212	-138	28	136	28	79367069	
-16399	-2958	2286	2259	880	830	-253	214	-138	29	141	29	79367069	
-16476	-2944	2291	2006	912	870	-251	217	-139	30	146	30	79367070	
-16536	-2871	2240	1782	927	889	-258	212	-139	31	151	31	79367071	
-16554	-2856	2310	1626	966	899	-264	206	-138	32	156	32	79367071	
-16479	-3011	2476	1501	1016	937	-261	211	-136	33	161	33	79367071	
-16407	-3095	2478	1384	1047	961	-259	215	-135	34	166	34	79367072	
-16411	-3067	2334	1241	1046	998	-257	213	-137	35	171	35	79367072	
-16452	-3054	2357	1104	1057	1047	-256	212	-138	36	176	36	79367117	
-16388	-3057	2434	1056	1057	1103	-256	216	-138	37	181	37	79367148	
-16328	-3058	2509	1058	1057	1144	-256	218	-138	38	186	38	79367148	
-16312	-2977	2472	1043	1072	1181	-256	215	-138	39	191	39	79367148	
-16311	-2967	2237	1021	1087	1225	-256	212	-138	40	196	40	79367149	
-16355	-2989	2148	1017	1093	1262	-261	210	-134	41	201	41	79367151	
-16410	-2864	2208	1017	1108	1325	-265	209	-131	42	206	42	79367151	
-16540	-2786	2205	1063	1117	1376	-262	211	-134	43	211	43	79367152	
-16653	-2854	2264	1059	1143	1399	-260	212	-136	44	216	44	79367152	
-16708	-2871	2353	1016	1153	1425	-256	211	-141	45	221	45	79367152	
-16724	-2930	2401	1010	1138	1458	-254	210	-144	46	226	46	79367178	
-16628	-3080	2388	1101	1143	1481	-262	211	-139	47	231	47	79367195	
-16418	-3257	2451	1233	1159	1504	-267	211	-135	48	236	48	79367196	
-16312	-3051	2272	1309	1144	1540	-260	205	-142	49	241	49	79367196	
-16290	-2835	2230	1243	1121	1614	-258	204	-144	50	246	50	79367196	
-16304	-2717	2268	1355	1121	1657	-255	205	-143	51	251	51	79367198	
-16364	-2709	2212	1594	1130	1708	-254	206	-142	52	256	52	79367230	
-16338	-2717	2192	1913	1139	1774	-259	205	-140	53	261	53	79367251	
-16310	-2714	2144	2249	1092	1821	-262	204	-138	54	266	54	79367252	
-16377	-2699	2048	2502	1030	1855	-259	203	-141	55	271	55	79367252	
-16400	-2863	1960	2605	1019	1947	-257	203	-143	56	276	56	79367252	
-16346	-3018	1940	2630	1006	2008	-258	202	-147	57	281	57	79367253	
-16345	-3183	1953	2634	953	2111	-258	202	-148	58	286	58	79367253	
-16452	-3216	2118	2719	935	2184	-255	199	-146	59	291	59	79367254	
-16547	-3090	2187	2831	908	2255	-254	198	-146	60	296	60	79367254	
-16506	-2823	2005	2852	855	2331	-256	202	-150	61	301	61	79367255	
-16423	-2809	1905	2811	829	2436	-257	203	-151	62	306	62	79367255	
-16327	-3012	1812	2776	766	2528	-254	200	-144	63	311	63	79367255	
-16270	-2826	1558	2658	693	2613	-253	199	-141	64	316	64	79367263	
-16308	-2205	1227	2354	641	2756	-255	195	-143	65	321	65	79367270	
-16431	-1873	1257	2122	584	2927	-256	194	-144	66	326	66	79367271	
-16591	-2098	1296	2069	492	3124	-258	196	-142	67	331	67	79367315	
-16718	-2355	1348	2044	495	3244	-258	196	-142	68	336	68	79367327	
-16993	-2322	1363	1921	465	3347	-256	198	-146	69	341	69	79367327	
-17322	-2054	1305	1813	387	3440	-255	199	-147	70	346	70	79367327	
-17606	-2128	1220	1820	351	3548	-255	197	-149	71	351	71	79367328	
-17617	-2378	1223	1868	296	3653	-255	197	-149	72	356	72	79367328	
-17640	-2674	1312	1756	224	3786	-259	193	-143	73	361	73	79367329	
-17822	-2328	1244	1766	121	3862	-259	193	-143	74	366	74	79367329	
-17820	-2358	1252	1658	52	4055	-260	199	-151	75	371	75	79367329	
-17714	-2399	1131	1596	-19	4219	-260	200	-152	76	376	76	79367330	
-17738	-2566	1030	1576	-132	4391	-256	194	-151	77	381	77	79367347	
-17796	-2608	1156	1606	-234	4540	-255	193	-151	78	386	78	79367373	
-17958	-2450	1118	1440	-375	4804	-252	191	-151	79	391	79	79367378	
-18140	-2380	1204	1399	-504	5057	-251	191	-151	80	396	80	79367379	
-18442	-2658	1180	1452	-642	5334	-255	190	-150	81	401	81	79367379	
-18732	-3060	1042	1577	-752	5602	-256	190	-150	82	406	82	79367380	
-18790	-3112	868	1711	-774	5804	-263	183	-149	83	411	83	79367380	
-18654	-3036	582	1820	-841	5998	-263	183	-149	84	416	84	79367380	
-18332	-2900	1060	1651	-849	6422	-258	184	-150	85	421	85	79367381	
-17964	-3536	808	1855	-1026	6722	-258	184	-150	86	426	86	79367381	
-17806	-3966	631	2113	-1168	6900	-258	181	-147	87	431	87	79367382	
-17832	-4180	567	2357	-1342	7040	-258	180	-146	88	436	88	79367420	
-18275	-4302	133	2395	-1581	7196	-257	181	-144	89	441	89	79367430	
-19022	-3656	-202	2334	-1781	7403	-257	181	-143	90	446	90	79367430	
-19492	-3310	88	2388	-1787	7595	-259	175	-147	91	451	91	79367431	
-19876	-2780	140	2476	-1834	7808	-259	175	-147	92	456	92	79367431	
-20060	-2538	404	2460	-1772	8053	-260	168	-148	93	461	93	79367432	
-20040	-3682	484	2546	-1776	8219	-260	168	-148	94	466	94	79367433	
-20202	-3958	-218	2546	-1871	8194	-256	172	-142	95	471	95	79367433	
-20682	-3216	-656	2059	-1877	8333	-256	172	-142	96	476	96	79367434	
