-16605	1340	354	-565	102	304	-118	136	72	1	1	1	79314808	
-16648	1248	82	-904	78	404	-115	138	74	2	6	2	79314809	
-16684	1233	-88	-1264	42	472	-113	139	75	3	11	3	79314810	
-16727	1312	-267	-1643	-37	500	-120	139	76	4	16	4	79314810	
-16832	1400	-473	-2020	-119	485	-125	139	77	5	21	5	79314811	
-16888	1591	-562	-2354	-151	437	-122	138	74	6	26	6	79314846	
-16907	1838	-510	-2434	-100	370	-121	137	73	7	31	7	79314859	
-16875	2092	-403	-2309	-49	306	-116	139	71	8	36	8	79314860	
-16800	2232	-284	-2074	12	246	-115	139	71	9	41	9	79314861	
-16741	2468	-82	-1808	75	200	-111	138	69	10	46	10	79314863	
-16570	2575	45	-1588	152	154	-110	138	68	11	51	11	79314864	
-16447	2666	119	-1447	224	108	-110	138	73	12	56	12	79314864	
-16400	2716	273	-1355	276	68	-110	138	74	13	61	13	79314865	
-16348	2663	358	-1260	305	45	-116	138	71	14	66	14	79314866	
-16358	2668	512	-1109	316	31	-118	138	70	15	71	15	79314867	
-16248	2570	554	-941	301	37	-119	139	73	16	76	16	79314936	
-16192	2438	708	-769	284	51	-119	139	73	17	81	17	79314936	
-16152	2264	722	-591	297	80	-120	142	68	18	86	18	79314937	
-16044	2178	878	-399	292	95	-120	142	68	19	91	19	79314937	
-16086	2068	856	-243	273	118	-113	145	71	20	96	20	79314937	
-16106	1998	802	-73	232	130	-113	145	71	21	101	21	79314938	
-16182	1982	592	66	202	145	-110	136	70	22	106	22	79314938	
-16254	1870	465	208	184	149	-110	136	71	23	111	23	79314938	
-16312	1902	350	267	163	158	-112	138	74	24	116	24	79314939	
-16370	1957	214	314	106	178	-114	139	74	25	121	25	79314939	
-16332	2058	165	318	59	207	-123	141	75	26	126	26	79314950	
-16376	2084	92	301	21	233	-121	140	75	27	131	27	79314988	
-16359	2176	-70	235	25	267	-115	137	77	28	136	28	79314989	
-16336	2303	-195	109	51	284	-114	138	75	29	141	29	79314989	
-16294	2362	-401	-18	47	304	-111	141	65	30	146	30	79314989	
-16294	2390	-504	-165	36	324	-114	140	67	31	151	31	79314990	
-16230	2436	-620	-326	19	325	-121	137	71	32	156	32	79314990	
-16221	2394	-596	-469	-21	316	-119	140	69	33	161	33	79314991	
-16167	2405	-537	-594	-74	311	-116	144	66	34	166	34	79314991	
-16138	2488	-453	-686	-133	303	-116	143	70	35	171	35	79314991	
-16100	2584	-299	-749	-200	292	-117	141	77	36	176	36	79315002	
-16104	2514	-167	-756	-293	274	-118	139	74	37	181	37	79315018	
-16208	2584	26	-791	-402	240	-119	137	69	38	186	38	79315018	
-16413	2616	58	-770	-501	198	-117	140	69	39	191	39	79315019	
-16576	2537	60	-723	-540	150	-115	143	69	40	196	40	79315019	
-16648	2519	83	-699	-494	101	-113	141	70	41	201	41	79315020	
-16648	2484	181	-643	-452	53	-111	139	71	42	206	42	79315020	
-16664	2386	127	-551	-437	14	-112	142	68	43	211	43	79315020	
-16671	2346	90	-447	-405	-4	-112	144	66	44	216	44	79315021	
-16634	2365	69	-346	-359	-10	-111	145	68	45	221	45	79315021	
-16591	2319	56	-247	-298	-6	-111	145	69	46	226	46	79315022	
-16574	2276	35	-143	-220	9	-118	141	74	47	231	47	79315022	
-16529	2241	-31	-18	-140	33	-123	139	77	48	236	48	79315022	
-16588	2230	24	108	-81	55	-112	136	71	49	241	49	79315032	
-16542	2129	-73	206	-33	64	-109	135	69	50	246	50	79315036	
-16611	2083	-132	249	8	59	-114	143	71	51	251	51	79315038	
-16581	2086	-223	285	36	56	-115	145	71	52	256	52	79315062	
