-16488	-2009	329	-371	-299	926	-92	136	86	1	1	1	79348639	
-16488	-2032	376	-393	-307	923	-92	137	86	2	6	2	79348639	
-16552	-2028	424	-407	-308	927	-91	139	87	3	11	3	79348640	
-16562	-2038	526	-409	-295	931	-89	138	85	4	16	4	79348641	
-16494	-2090	610	-418	-282	942	-87	137	83	5	21	5	79348641	
-16530	-2109	635	-440	-269	954	-88	139	80	6	26	6	79348641	
-16491	-2153	676	-478	-251	971	-88	140	78	7	31	7	79348642	
-16348	-2225	725	-515	-250	990	-95	138	77	8	36	8	79348655	
-16273	-2200	776	-540	-256	1005	-99	137	77	9	41	9	79348663	
-16206	-2088	745	-548	-237	1026	-92	137	77	10	46	10	79348664	
-16106	-1983	788	-549	-224	1060	-87	137	77	11	51	11	79348664	
-15931	-1891	791	-559	-263	1107	-95	135	85	12	56	12	79348664	
-15835	-1787	740	-572	-358	1174	-100	134	90	13	61	13	79348665	
-15856	-1754	683	-583	-450	1220	-96	135	84	14	66	14	79348665	
-15860	-1694	667	-607	-543	1250	-95	135	83	15	71	15	79348666	
-15972	-1645	620	-642	-663	1277	-89	137	85	16	76	16	79348666	
-16122	-1670	517	-677	-773	1294	-87	137	85	17	81	17	79348667	
-16278	-1705	473	-702	-847	1294	-97	133	83	18	86	18	79348746	
-16393	-1702	318	-734	-894	1283	-100	132	82	19	91	19	79348767	
-16417	-1655	197	-755	-909	1267	-92	137	80	20	96	20	79348767	
-16408	-1548	118	-743	-897	1256	-90	138	80	21	101	21	79348767	
-16300	-1494	170	-686	-881	1245	-92	138	80	22	106	22	79348768	
-16218	-1372	194	-606	-830	1236	-92	138	80	23	111	23	79348768	
-16082	-1314	86	-476	-824	1236	-93	139	79	24	116	24	79348769	
-16002	-1310	0	-332	-839	1234	-93	139	79	25	121	25	79348769	
-15998	-1244	-74	-178	-867	1238	-95	135	79	26	126	26	79348770	
-16106	-1236	-102	-20	-899	1248	-95	135	79	27	131	27	79348770	
-16236	-1184	-190	155	-909	1235	-98	136	84	28	136	28	79348770	
-16384	-1228	-38	314	-937	1227	-98	136	84	29	141	29	79348771	
-16614	-1191	-50	519	-962	1235	-95	141	81	30	146	30	79348771	
-16734	-1223	-7	683	-948	1245	-94	141	81	31	151	31	79348772	
-16798	-1236	86	836	-905	1250	-89	141	81	32	156	32	79348781	
-16803	-1240	250	994	-861	1262	-90	140	81	33	161	33	79348818	
-16668	-1224	282	1138	-829	1271	-95	135	79	34	166	34	79348818	
-16518	-1167	459	1270	-807	1293	-96	134	79	35	171	35	79348819	
