-16520	422	-2688	-169	-501	495	-17	217	-15	0	0	0	65672778
-16542	466	-2748	-230	-509	500	-17	217	-15	1	5	1	65672778
-16608	520	-2710	-246	-493	495	-15	213	-11	2	10	2	65672778
-16588	572	-2780	-276	-467	518	-15	213	-11	3	15	3	65672778
-16516	634	-2734	-311	-457	521	-15	219	-11	4	20	4	65672779
-16578	602	-2751	-317	-444	509	-15	219	-11	5	25	5	65672779
-16550	566	-2762	-318	-435	509	-17	213	-25	6	30	6	65672779
-16552	584	-2722	-324	-427	508	-18	212	-28	7	35	7	65672779
-16518	602	-2742	-314	-434	496	-14	224	-18	8	40	8	65672779
-16548	568	-2894	-323	-426	498	-14	224	-18	9	45	9	65672779
-16478	654	-2836	-316	-430	501	-18	222	-14	10	50	10	65672779
-16484	684	-2866	-317	-441	502	-18	222	-14	11	55	11	65672779
-16546	694	-2816	-323	-471	497	-13	217	-19	12	60	12	65672825
-16598	688	-2830	-318	-472	507	-13	217	-19	13	65	13	65672835
-16568	692	-2800	-323	-469	506	-21	217	-19	14	70	14	65672835
-16604	656	-2818	-334	-432	502	-21	217	-19	15	75	15	65672835
-16514	655	-2808	-335	-433	480	-14	216	-16	16	80	16	65672836
-16512	626	-2858	-347	-420	465	-15	217	-16	17	85	17	65672836
-16539	664	-2804	-367	-400	461	-17	219	-15	18	90	18	65672836
-16502	680	-2795	-396	-392	454	-15	219	-17	19	95	19	65672836
-16439	676	-2779	-405	-381	444	-9	217	-25	20	100	20	65672837
-16445	654	-2830	-397	-383	432	-10	219	-23	21	105	21	65672837
-16469	674	-2838	-398	-387	425	-15	225	-15	22	110	22	65672842
-16386	691	-2723	-367	-387	416	-15	225	-15	23	115	23	65672864
-16346	619	-2659	-321	-391	416	-15	227	-15	24	120	24	65672872
-16306	666	-2712	-253	-406	423	-17	225	-15	25	125	25	65672872
-16285	634	-2687	-195	-436	419	-19	221	-15	26	130	26	65672872
-16302	624	-2657	-133	-453	417	-20	222	-15	27	135	27	65672872
-16338	615	-2624	-85	-468	420	-21	223	-15	28	140	28	65672872
-16360	551	-2578	-46	-489	429	-19	221	-19	29	145	29	65672872
-16368	506	-2550	-8	-505	450	-17	219	-25	30	150	30	65672872
-16401	482	-2582	31	-506	471	-17	219	-21	31	155	31	65672872
-16483	452	-2568	75	-503	486	-18	220	-16	32	160	32	65672873
-16563	386	-2444	112	-504	503	-16	222	-18	33	165	33	65672892
-16608	320	-2428	139	-507	510	-15	223	-19	34	170	34	65672920
-16631	259	-2432	150	-508	518	-16	220	-16	35	175	35	65672930
-16684	194	-2417	156	-509	536	-16	218	-14	36	180	36	65672930
-16719	142	-2363	158	-497	564	-18	220	-17	37	185	37	65672930
-16691	68	-2314	155	-478	606	-19	221	-19	38	190	38	65672930
-16659	-16	-2369	145	-464	658	-23	221	-15	39	195	39	65672930
-16574	-69	-2322	129	-446	705	-25	221	-13	40	200	40	65672931
-16509	-32	-2285	114	-436	765	-18	223	-18	41	205	41	65672944
-16466	-142	-2271	86	-448	813	-15	223	-19	42	210	42	65672965
-16395	-208	-2191	45	-452	855	-16	216	-13	43	215	43	65672970
-16390	-206	-2194	5	-459	891	-16	214	-12	44	220	44	65672971
-16413	-330	-2122	-56	-449	929	-15	220	-14	45	225	45	65672971
-16404	-298	-2126	-131	-432	950	-15	221	-15	46	230	46	65672971
-16398	-332	-2121	-231	-431	979	-21	219	-18	47	235	47	65672971
-16411	-392	-1988	-337	-412	1026	-23	219	-19	48	240	48	65672972
-16468	-408	-1992	-478	-389	1089	-20	216	-16	49	245	49	65672972
-16504	-476	-1960	-633	-341	1127	-20	216	-16	50	250	50	65672972
-16510	-470	-1908	-806	-293	1170	-17	213	-17	51	255	51	65672973
-16476	-432	-1882	-980	-261	1197	-17	213	-17	52	260	52	65672973
-16508	-499	-1834	-1137	-226	1225	-16	217	-15	53	265	53	65672984
-16528	-493	-1805	-1322	-185	1251	-16	218	-14	54	270	54	65673001
-16503	-533	-1803	-1525	-136	1269	-18	216	-17	55	275	55	65673006
-16461	-474	-1887	-1736	-77	1301	-18	216	-18	56	280	56	65673006
-16426	-472	-1900	-1979	-18	1325	-22	224	-14	57	285	57	65673006
-16464	-512	-1848	-2178	20	1331	-22	224	-14	58	290	58	65673007
-16442	-472	-1792	-2430	62	1337	-25	221	-15	59	295	59	65673007
-16418	-452	-1820	-2699	107	1330	-25	221	-15	60	300	60	65673007
-16348	-378	-1736	-2930	145	1310	-19	219	-15	61	305	61	65673069
-16334	-354	-1800	-3162	145	1291	-19	219	-15	62	310	62	65673069
-16398	-304	-1894	-3398	164	1251	-21	219	-21	63	315	63	65673069
-16440	-210	-1916	-3621	175	1209	-21	219	-21	64	320	64	65673069
-16474	-192	-1826	-3869	174	1159	-23	217	-15	65	325	65	65673069
-16533	-133	-1906	-4149	186	1091	-23	216	-16	66	330	66	65673069
-16673	-88	-1905	-4400	205	1030	-22	214	-20	67	335	67	65673071
-16740	36	-1937	-4657	227	968	-24	214	-20	68	340	68	65673085
-16739	156	-1941	-4912	241	898	-30	212	-18	69	345	69	65673111
-16776	248	-2019	-5165	259	830	-29	212	-18	70	350	70	65673111
-16800	372	-1954	-5419	276	760	-26	214	-20	71	355	71	65673111
-16875	599	-2041	-5643	290	695	-24	215	-20	72	360	72	65673111
-16920	796	-2094	-5825	293	641	-14	220	-18	73	365	73	65673111
-16962	989	-2114	-5967	283	577	-17	219	-19	74	370	74	65673111
-17018	1212	-2190	-6040	266	510	-25	215	-23	75	375	75	65673111
-17147	1390	-2226	-6051	250	456	-22	215	-19	76	380	76	65673111
-17237	1554	-2274	-6015	238	392	-18	216	-12	77	385	77	65673111
-17309	1608	-2414	-5965	236	334	-18	214	-13	78	390	78	65673111
-17371	1686	-2504	-5891	234	291	-18	210	-14	79	395	79	65673115
-17430	1745	-2515	-5802	230	255	-21	212	-16	80	400	80	65673136
-17416	1760	-2585	-5717	231	227	-25	215	-19	81	405	81	65673157
-17295	1756	-2631	-5603	228	194	-23	212	-17	82	410	82	65673157
-17140	1775	-2671	-5509	230	163	-21	209	-15	83	415	83	65673157
-16970	1825	-2758	-5434	238	135	-23	208	-17	84	420	84	65673158
-16843	1838	-2812	-5320	222	102	-25	207	-19	85	425	85	65673158
-16760	1787	-2852	-5198	179	56	-26	207	-18	86	430	86	65673158
-16679	1728	-2858	-5070	135	1	-27	207	-17	87	435	87	65673175
-16624	1676	-2740	-4947	92	-58	-28	208	-20	88	440	88	65673187
-16630	1655	-2654	-4837	51	-122	-28	208	-22	89	445	89	65673187
-16611	1581	-2609	-4742	20	-187	-26	210	-23	90	450	90	65673187
-16595	1507	-2546	-4679	12	-247	-25	211	-23	91	455	91	65673187
-16662	1460	-2551	-4687	19	-293	-27	213	-22	92	460	92	65673187
-16718	1415	-2567	-4712	48	-333	-28	214	-22	93	465	93	65673187
-16698	1380	-2525	-4750	119	-364	-27	210	-15	94	470	94	65673187
-16767	1252	-2485	-4821	201	-395	-27	209	-13	95	475	95	65673187
-16746	1158	-2427	-4907	279	-442	-26	210	-19	96	480	96	65673195
-16736	1078	-2392	-5010	360	-503	-26	210	-20	97	485	97	65673259
-16722	1008	-2420	-5152	456	-562	-24	208	-21	98	490	98	65673274
-16776	980	-2524	-5342	572	-637	-23	207	-21	99	495	99	65673275
-16743	905	-2444	-5490	672	-680	-22	210	-24	100	500	100	65673275
-16779	938	-2511	-5630	773	-729	-22	210	-24	101	505	101	65673275
-16739	900	-2582	-5785	871	-783	-25	208	-18	102	510	102	65673276
-16731	902	-2644	-5921	967	-837	-26	208	-16	103	515	103	65673276
-16622	880	-2797	-6030	1037	-885	-23	206	-19	104	520	104	65673285
-16605	860	-2861	-6149	1104	-928	-22	206	-20	105	525	105	65673330
-16538	835	-2854	-6296	1156	-975	-26	207	-19	106	530	106	65673342
-16626	954	-2924	-6440	1197	-1028	-27	207	-19	107	535	107	65673342
-16490	976	-2982	-6575	1252	-1063	-24	210	-20	108	540	108	65673343
-16498	1018	-3046	-6698	1317	-1079	-24	210	-20	109	545	109	65673343
-16558	1132	-3142	-6840	1369	-1104	-28	206	-26	110	550	110	65673343
-16580	1200	-3228	-6995	1435	-1123	-28	206	-26	111	555	111	65673344
-16540	1258	-3332	-7185	1483	-1126	-25	205	-21	112	560	112	65673344
-16494	1330	-3452	-7392	1547	-1127	-25	205	-21	113	565	113	65673344
-16452	1500	-3530	-7602	1650	-1119	-26	204	-20	114	570	114	65673345
-16318	1658	-3614	-7779	1769	-1110	-26	204	-20	115	575	115	65673345
-16140	1798	-3820	-7960	1897	-1071	-22	202	-24	116	580	116	65673345
-15885	1930	-3895	-8074	2003	-1026	-23	202	-24	117	585	117	65673349
-15646	2047	-3962	-8149	2087	-992	-25	203	-23	118	590	118	65673363
-15529	2184	-4036	-8153	2143	-966	-25	203	-25	119	595	119	65673363
-15312	2268	-4104	-8118	2173	-942	-23	205	-31	120	600	120	65673367
-15156	2279	-4089	-8065	2200	-938	-24	206	-29	121	605	121	65673382
-15007	2304	-4096	-7986	2207	-945	-30	210	-22	122	610	122	65673382
-14973	2341	-4187	-7859	2175	-960	-29	208	-22	123	615	123	65673382
-15054	2383	-4134	-7715	2127	-998	-26	202	-22	124	620	124	65673382
-15214	2274	-4183	-7538	2064	-1035	-24	202	-23	125	625	125	65673382
-15302	2286	-4156	-7426	2026	-1060	-21	203	-25	126	630	126	65673383
-15472	2300	-4114	-7305	1999	-1102	-25	204	-26	127	635	127	65673383
-15720	2308	-4058	-7141	1946	-1135	-31	205	-27	128	640	128	65673383
-16035	2302	-3984	-6962	1878	-1146	-30	201	-27	129	645	129	65673383
-16381	2378	-3861	-6816	1817	-1135	-28	196	-26	130	650	130	65673383
-16619	2426	-3846	-6681	1780	-1098	-29	200	-30	131	655	131	65673383
-16803	2571	-3778	-6532	1788	-1031	-31	207	-37	132	660	132	65673383
-16975	2660	-3651	-6312	1802	-931	-29	202	-32	133	665	133	65673390
-16982	2700	-3613	-6070	1797	-818	-27	199	-29	134	670	134	65673400
