-16014	1270	5812	632	-318	-1	5	173	183	0	0	0	65672765
-16044	1312	5742	592	-321	11	14	180	184	1	5	1	65672765
-16069	1304	5744	613	-300	7	14	180	184	2	10	2	65672765
-16103	1260	5818	641	-277	0	11	178	189	3	15	3	65672765
-16115	1212	5764	675	-242	-5	10	178	190	4	20	4	65672765
-16095	1127	5711	707	-216	-5	12	175	187	5	25	5	65672765
-16066	1046	5718	739	-198	-7	12	174	186	6	30	6	65672765
-16130	1040	5844	775	-180	-9	9	169	187	7	35	7	65672765
-16158	964	5670	823	-153	-14	9	169	187	8	40	8	65672765
-16134	988	5590	855	-138	-14	15	177	181	9	45	9	65672765
-16148	926	5710	887	-101	-25	15	177	181	10	50	10	65672765
-15978	940	5574	907	-99	-18	10	178	182	11	55	11	65672765
-16056	998	5576	900	-105	-19	10	178	182	12	60	12	65672765
-16008	968	5596	859	-100	-17	11	173	181	13	65	13	65672772
-16004	1022	5552	805	-105	-18	11	173	181	14	70	14	65672782
-16010	1060	5650	766	-79	-9	9	175	185	15	75	15	65672804
-16005	1052	5608	743	-63	3	10	175	184	16	80	16	65672804
-16083	1074	5659	726	-67	24	12	174	178	17	85	17	65672804
-16104	972	5653	697	-80	32	12	175	179	18	90	18	65672805
-16155	958	5728	656	-107	41	13	181	185	19	95	19	65672805
-16210	962	5804	590	-119	59	13	181	186	20	100	20	65672805
-16217	932	5737	514	-123	66	11	181	189	21	105	21	65672805
-16173	859	5765	443	-119	67	11	181	187	22	110	22	65672807
-16176	916	5829	357	-130	72	13	181	181	23	115	23	65672819
-16207	882	5794	286	-134	79	11	178	180	24	120	24	65672841
-16242	816	5752	218	-133	76	9	173	179	25	125	25	65672842
-16248	810	5723	133	-138	74	9	173	179	26	130	26	65672842
-16218	793	5745	54	-174	75	8	174	180	27	135	27	65672842
-16317	791	6005	11	-255	85	8	175	181	28	140	28	65672843
-16384	860	6362	62	-343	107	9	181	185	29	145	29	65672843
-16442	824	6542	198	-399	128	10	180	184	30	150	30	65672848
-16471	805	6541	391	-371	152	12	178	180	31	155	31	65672869
-16541	773	6347	606	-269	211	12	178	180	32	160	32	65672878
-16511	798	6067	743	-192	292	11	177	181	33	165	33	65672878
-16407	841	5705	846	-187	395	11	180	179	34	170	34	65672878
-16359	847	5443	958	-280	505	10	184	176	35	175	35	65672878
-16407	814	5222	1106	-426	609	8	181	180	36	180	36	65672878
-16424	715	5038	1289	-508	699	5	177	185	37	185	37	65672878
-16458	575	4860	1449	-470	763	8	176	184	38	190	38	65672893
-16394	482	4734	1522	-342	803	13	175	183	39	195	39	65672919
-16219	423	4735	1475	-194	829	12	178	182	40	200	40	65672925
-16193	386	4874	1294	-37	826	11	181	181	41	205	41	65672925
-16210	416	5216	1051	102	829	12	179	180	42	210	42	65672925
-16129	482	5554	759	110	852	13	177	179	43	215	43	65672925
-16112	614	5848	467	-60	920	11	178	180	44	220	44	65672926
-16213	769	5933	222	-387	1043	10	178	180	45	225	45	65672950
-16312	980	5822	72	-731	1211	13	175	182	46	230	46	65672967
-16280	1165	5634	56	-974	1401	15	173	183	47	235	47	65672967
-16158	1231	5356	122	-1115	1606	8	177	179	48	240	48	65672967
-16046	1176	5148	169	-1146	1727	6	178	178	49	245	49	65672968
-15974	1175	4934	140	-1106	1768	8	176	184	50	250	50	65672968
-15945	1217	4873	53	-980	1752	9	175	185	51	255	51	65672969
-15911	1196	4834	-51	-810	1707	9	176	185	52	260	52	65672969
-16105	1213	4915	-144	-590	1655	9	177	185	53	265	53	65672970
-16323	1244	4948	-246	-407	1643	11	178	183	54	270	54	65672970
-16331	1167	4950	-308	-149	1642	13	179	181	55	275	55	65672972
-16266	1071	4863	-332	259	1610	9	175	180	56	280	56	65672989
-16067	990	4863	-365	847	1545	7	173	179	57	285	57	65672999
-15802	902	4966	-517	1447	1471	7	175	185	58	290	58	65672999
-15438	838	5152	-841	1931	1405	7	175	187	59	295	59	65672999
-15006	864	5572	-1379	2180	1342	9	176	181	60	300	60	65672999
-14715	1021	6111	-2030	2059	1303	10	176	180	61	305	61	65672999
-14554	1127	6688	-2679	1549	1296	8	176	180	62	310	62	65672999
-14544	1258	7142	-3170	780	1310	8	176	180	63	315	63	65673048
-14638	1260	7360	-3384	-11	1327	2	178	185	64	320	64	65673060
-14840	1348	7252	-3362	-766	1316	0	178	186	65	325	65	65673060
-15010	1354	7034	-3218	-1126	1271	5	175	175	66	330	66	65673060
-15168	1262	6712	-3082	-1263	1179	5	175	175	67	335	67	65673061
-15320	1316	6554	-3040	-1321	1073	7	175	181	68	340	68	65673061
-15512	1232	6452	-3095	-1405	963	7	175	181	69	345	69	65673061
-15756	1076	6316	-3195	-1579	854	12	182	178	70	350	70	65673086
-15890	924	6222	-3358	-1771	749	12	182	178	71	355	71	65673118
-16082	734	6018	-3581	-1924	648	1	183	181	72	360	72	65673118
-16174	632	5894	-3814	-1964	544	1	183	181	73	365	73	65673118
-16050	619	5780	-4024	-1878	423	4	178	182	74	370	74	65673118
-16033	571	5632	-4125	-1736	340	4	178	182	75	375	75	65673118
-15956	541	5553	-4186	-1571	253	5	179	181	76	380	76	65673118
-15958	488	5506	-4228	-1433	181	5	179	181	77	385	77	65673118
-15986	566	5426	-4245	-1240	90	7	179	185	78	390	78	65673142
-16038	616	5558	-4171	-1021	-22	7	179	185	79	395	79	65673165
-15992	760	5556	-4055	-777	-125	7	177	185	80	400	80	65673165
-16004	992	5738	-3950	-560	-204	7	177	185	81	405	81	65673165
-15981	1138	6040	-3924	-426	-198	9	181	185	82	410	82	65673166
-15988	1338	6183	-3918	-446	-126	9	179	184	83	415	83	65673166
-16020	1567	6326	-3852	-578	3	8	172	180	84	420	84	65673166
-16114	1702	6172	-3634	-731	163	8	172	181	85	425	85	65673166
-16197	1762	6088	-3316	-824	332	7	171	183	86	430	86	65673166
-16170	1832	5927	-2970	-826	464	8	172	183	87	435	87	65673167
-16089	1949	5868	-2678	-807	559	14	178	184	88	440	88	65673167
-16017	1998	5770	-2413	-854	616	13	178	184	89	445	89	65673167
-15993	2066	5675	-2166	-920	656	8	178	186	90	450	90	65673169
-15972	1997	5458	-2017	-938	678	8	178	186	91	455	91	65673173
-15942	1906	5366	-2018	-888	694	9	177	187	92	460	92	65673177
-15890	1761	5222	-2134	-801	705	10	177	187	93	465	93	65673189
-15832	1578	5056	-2372	-697	689	11	177	187	94	470	94	65673202
-15755	1506	5018	-2729	-599	654	11	177	187	95	475	95	65673202
-15701	1504	4900	-3167	-512	608	12	178	188	96	480	96	65673202
-15729	1524	4788	-3607	-432	546	13	180	187	97	485	97	65673202
-15773	1552	4776	-4000	-350	485	15	183	185	98	490	98	65673202
-15854	1561	4796	-4257	-251	424	14	181	186	99	495	99	65673202
-15893	1600	4790	-4383	-158	372	14	180	186	100	500	100	65673251
-15913	1635	4842	-4429	-74	332	13	178	189	101	505	101	65673299
-15964	1691	4904	-4432	-8	299	11	175	191	102	510	102	65673314
-16022	1804	4883	-4383	29	270	12	175	189	103	515	103	65673314
-16143	1970	4898	-4249	47	241	13	175	185	104	520	104	65673314
-16330	2215	5050	-4037	67	222	9	177	185	105	525	105	65673314
-16555	2437	5314	-3778	75	228	2	180	184	106	530	106	65673314
-16770	2656	5610	-3468	49	264	7	182	185	107	535	107	65673315
-16888	2834	5884	-3235	-38	363	11	183	185	108	540	108	65673315
-17020	2946	5865	-3188	-230	479	12	178	189	109	545	109	65673315
-17275	2995	5655	-3262	-477	589	13	175	191	110	550	110	65673315
-17532	2990	5272	-3272	-633	701	14	177	190	111	555	111	65673353
-17731	2992	4471	-3012	-589	811	14	178	190	112	560	112	65673384
-17726	2897	3726	-2472	-334	888	15	177	192	113	565	113	65673388
-17508	2646	3204	-1816	48	925	15	177	193	114	570	114	65673389
-17124	2289	2973	-1210	450	918	14	175	192	115	575	115	65673389
-16730	2071	3013	-935	617	888	14	174	192	116	580	116	65673389
-16552	1911	3016	-932	549	862	17	177	195	117	585	117	65673389
-16412	1781	3073	-1124	361	844	18	178	196	118	590	118	65673389
-16373	1620	3162	-1400	209	822	13	176	191	119	595	119	65673389
-16396	1522	3215	-1638	217	784	12	176	190	120	600	120	65673389
-16356	1498	3472	-1768	365	725	14	178	188	121	605	121	65673389
-16309	1406	3886	-1719	567	660	14	178	188	122	610	122	65673389
-16239	1360	4222	-1452	751	577	12	179	187	123	615	123	65673389
-16180	1368	4748	-817	952	484	11	179	187	124	620	124	65673409
-16254	1312	5014	-171	988	420	11	181	195	125	625	125	65673409
-16312	1239	5131	393	941	398	11	181	195	126	630	126	65673409
-16660	1235	5148	1080	921	403	13	181	189	127	635	127	65673409
-16840	1208	4888	1787	921	421	13	181	187	128	640	128	65673409
-16835	1322	4666	2451	1028	479	11	182	189	129	645	129	65673409
-16674	1563	4589	3092	1178	552	10	182	190	130	650	130	65673409
-16402	1806	4566	3725	1228	673	6	180	188	131	655	131	65673410
-16106	2118	4264	4353	1146	867	5	179	187	132	660	132	65673418
-16070	2518	4250	4566	1059	1028	12	182	184	133	665	133	65673448
-15948	2958	4396	4369	1032	1233	12	182	184	134	670	134	65673449
-15930	3480	4864	3699	914	1441	15	185	193	135	675	135	65673449
-15998	3974	5526	2756	617	1691	15	185	193	136	680	136	65673450
-16196	4384	6062	2042	207	2014	9	177	183	137	685	137	65673450
-16372	4384	5926	1772	-63	2372	9	177	183	138	690	138	65673450
-16328	4204	5758	1808	71	2584	5	177	179	139	695	139	65673450
-15982	3952	5816	2137	580	2653	5	177	179	140	700	140	65673450
-15498	3641	5741	2716	1422	2573	7	179	183	141	705	141	65673450
-15173	3474	5455	3028	2200	2441	6	178	182	142	710	142	65673450
-14957	3385	5487	2906	2938	2240	2	176	180	143	715	143	65673450
-14685	3310	5711	2533	3489	1993	3	177	180	144	720	144	65673451
-14584	3076	5944	2352	3694	1696	7	179	179	145	725	145	65673457
-14684	2652	6048	2666	3586	1350	7	180	179	146	730	146	65673457
-14940	2010	5890	3578	3293	959	6	182	178	147	735	147	65673463
-15371	1390	5390	4902	2991	569	5	182	179	148	740	148	65673490
-15743	1224	4965	6075	2924	227	3	183	181	149	745	149	65673500
-15923	1485	4861	6425	3012	80	2	182	179	150	750	150	65673500
-15936	2013	5080	6249	3039	90	-1	179	175	151	755	151	65673500
-15805	2549	5490	5641	2768	267	-1	179	175	152	760	152	65673501
-15638	2772	5918	4946	2111	527	0	180	174	153	765	153	65673501
-15538	2605	6054	4351	1202	775	0	180	174	154	770	154	65673501
-15582	1974	5999	3819	325	912	2	180	174	155	775	155	65673501
-15725	1203	5897	3216	-323	874	2	183	172	156	780	156	65673502
-15754	452	5806	2437	-693	709	0	190	166	157	785	157	65673504
-15684	-40	5673	1725	-884	547	1	188	168	158	790	158	65673521
-15625	-484	5558	1008	-1085	427	3	185	171	159	795	159	65673541
-15585	-822	5461	274	-1368	363	2	185	171	160	800	160	65673541
-15578	-1097	5351	-479	-1711	348	1	185	171	161	805	161	65673541
-15584	-1239	5166	-1242	-2063	380	1	183	169	162	810	162	65673541
-15636	-1291	5013	-2011	-2360	439	1	181	167	163	815	163	65673541
-15695	-1138	4819	-2738	-2627	505	1	181	168	164	820	164	65673541
-15770	-731	4506	-3388	-2926	588	2	182	170	165	825	165	65673541
-15798	-307	4302	-3823	-3243	675	0	181	172	166	830	166	65673541
-15837	80	4192	-4107	-3527	748	-2	180	174	167	835	167	65673541
-15933	460	4040	-4414	-3775	799	-2	180	175	168	840	168	65673541
-16126	923	3991	-4769	-3936	815	-2	180	176	169	845	169	65673546
-16282	1360	4018	-5121	-3989	798	-3	180	177	170	850	170	65673567
-16435	1843	4064	-5410	-3902	757	-4	180	178	171	855	171	65673580
-16560	2287	4064	-5572	-3675	700	0	187	174	172	860	172	65673581
-16591	2799	3889	-5582	-3277	626	2	192	172	173	865	173	65673581
-16606	3176	3910	-5442	-2864	552	4	182	178	174	870	174	65673581
-16562	3472	3808	-5188	-2411	460	4	180	180	175	875	175	65673581
-16479	3682	3617	-4877	-2021	387	3	179	181	176	880	176	65673581
-16440	3871	3517	-4503	-1634	320	2	178	182	177	885	177	65673586
-16466	4014	3392	-4077	-1296	278	3	179	181	178	890	178	65673605
-16539	4034	3222	-3683	-1037	266	4	180	180	179	895	179	65673616
-16569	3968	3012	-3405	-818	287	5	182	182	180	900	180	65673616
-16594	3920	2816	-3288	-635	350	6	184	184	181	905	181	65673616
-16595	3757	2695	-3253	-495	471	6	183	183	182	910	182	65673616
-16492	3554	2570	-3221	-443	602	6	182	182	183	915	183	65673617
-16410	3410	2269	-3124	-423	725	2	178	180	184	920	184	65673617
-16466	3253	2059	-2998	-364	826	1	177	179	185	925	185	65673625
-16428	3145	1984	-2850	-254	897	3	179	179	186	930	186	65673649
-16404	3033	1745	-2661	-99	941	3	179	179	187	935	187	65673654
-16380	2877	1690	-2440	75	960	-3	182	179	188	940	188	65673654
-16288	2735	1688	-2209	205	989	-5	183	179	189	945	189	65673654
-16326	2616	1772	-1987	313	1055	0	186	174	190	950	190	65673654
-16452	2572	1526	-1817	460	1142	0	186	174	191	955	191	65673654
-16642	2524	1394	-1770	780	1245	2	182	182	192	960	192	65673654
-16548	2654	1200	-1835	1273	1351	2	182	182	193	965	193	65673663
-16252	2656	1120	-1936	1794	1482	1	185	181	194	970	194	65673696
-15894	2668	1006	-1929	2222	1595	1	185	181	195	975	195	65673697
-15756	2794	960	-1810	2428	1675	2	182	176	196	980	196	65673697
-15542	2646	960	-1739	2458	1771	2	182	176	197	985	197	65673697
-15538	2658	1032	-1646	2490	1824	1	185	177	198	990	198	65673697
-15740	2682	1086	-1644	2631	1839	0	184	176	199	995	199	65673697
-15872	2775	1004	-1683	2858	1861	-2	180	174	200	1000	200	65673703
-15930	2904	1064	-1728	3175	1886	-3	181	174	201	1005	201	65673730
-15780	3126	1032	-1770	3467	1897	-5	183	171	202	1010	202	65673737
-15480	3414	1034	-1863	3818	1916	-5	183	171	203	1015	203	65673738
-15108	3882	1138	-1954	4023	2001	-2	186	174	204	1020	204	65673738
-14828	4366	1288	-2027	3998	2138	-2	186	174	205	1025	205	65673738
-14564	4912	1382	-2167	3807	2368	0	184	174	206	1030	206	65673738
-14340	5264	1145	-2550	3485	2730	-1	184	172	207	1035	207	65673738
-14304	5483	840	-2936	3257	2991	-4	184	166	208	1040	208	65673747
-14238	5556	665	-3191	3161	3169	-4	183	166	209	1045	209	65673783
-14155	5637	546	-3107	3176	3281	-2	180	164	210	1050	210	65673783
-14161	5586	456	-2595	3186	3303	-3	181	165	211	1055	211	65673783
-14312	5386	357	-1796	3260	3276	-5	185	169	212	1060	212	65673783
-14545	5064	183	-907	3530	3170	-6	186	168	213	1065	213	65673783
-14693	4885	-117	-122	4071	3055	-8	188	162	214	1070	214	65673783
-14757	4499	-240	489	4826	2936	-9	188	160	215	1075	215	65673783
-14649	3998	-159	974	5613	2758	-11	187	155	216	1080	216	65673783
-14404	3454	90	1377	6153	2618	-11	188	157	217	1085	217	65673803
-14241	2997	370	1877	6466	2461	-11	189	159	218	1090	218	65673833
-14218	2524	465	2396	6543	2324	-10	188	156	219	1095	219	65673835
-14174	1936	471	2681	6661	2153	-8	186	152	220	1100	220	65673836
-14140	1929	1143	2689	7172	1774	-7	186	150	221	1105	221	65673836
-14148	2499	2484	2985	7874	1412	-6	186	148	222	1110	222	65673837
-14174	2867	3583	3670	8426	1262	-11	187	148	223	1115	223	65673839
-14253	3101	3978	3913	8845	1226	-15	187	147	224	1120	224	65673840
-14212	3137	3790	3773	9262	1109	-14	186	144	225	1125	225	65673841
-14025	3071	3619	3763	9797	844	-14	186	142	226	1130	226	65673842
-13654	3006	3607	4118	10442	481	-15	186	141	227	1135	227	65673848
-13152	2905	3758	4824	10991	82	-17	187	139	228	1140	228	65673857
-12813	2753	3896	5339	11032	-223	-18	189	139	229	1145	229	65673857
-12839	2568	3856	5364	10594	-421	-19	191	139	230	1150	230	65673857
-13205	2294	3632	5118	10121	-547	-20	190	133	231	1155	231	65673858
-13541	1876	2994	4880	10051	-693	-21	189	125	232	1160	232	65673858
-13643	1262	2166	4648	10392	-972	-18	188	127	233	1165	233	65673858
-13604	732	2001	4298	10791	-1344	-16	188	128	234	1170	234	65673869
-13312	266	2634	3709	10922	-1710	-18	189	125	235	1175	235	65673888
