-16420	-1968	500	309	-260	-381	-18	460	48	0	0	0	65672749
-16526	-1852	508	298	-290	-378	-21	459	45	1	5	1	65672749
-16490	-1898	529	384	-312	-374	-21	459	45	2	10	2	65672750
-16518	-1896	500	415	-321	-367	-21	457	47	3	15	3	65672750
-16566	-1916	460	442	-320	-367	-21	457	47	4	20	4	65672750
-16588	-2002	426	493	-334	-379	-18	454	48	5	25	5	65672750
-16572	-2018	462	501	-345	-375	-18	454	48	6	30	6	65672750
-16604	-1964	594	497	-353	-381	-22	456	46	7	35	7	65672750
-16534	-1966	438	487	-370	-400	-22	456	46	8	40	8	65672767
-16408	-1850	472	502	-380	-403	-21	461	49	9	45	9	65672786
-16433	-1741	500	460	-410	-433	-21	460	48	10	50	10	65672786
-16372	-1689	533	489	-413	-467	-20	456	46	11	55	11	65672786
-16404	-1693	481	539	-447	-504	-20	458	46	12	60	12	65672786
-16444	-1700	533	594	-476	-529	-19	467	45	13	65	13	65672786
-16519	-1729	502	630	-488	-558	-19	466	46	14	70	14	65672786
-16542	-1806	482	646	-498	-586	-18	458	48	15	75	15	65672786
-16542	-1892	512	620	-523	-613	-18	458	48	16	80	16	65672786
-16584	-1904	738	521	-532	-629	-17	459	41	17	85	17	65672786
-16596	-2063	544	469	-516	-636	-18	460	42	18	90	18	65672786
-16692	-2247	324	449	-551	-656	-22	462	44	19	95	19	65672787
-16704	-2216	298	278	-529	-680	-22	462	45	20	100	20	65672793
-16604	-2114	426	107	-475	-700	-23	461	47	21	105	21	65672817
-16556	-1990	406	47	-469	-701	-22	460	47	22	110	22	65672823
-16778	-1936	-19	64	-357	-712	-20	458	46	23	115	23	65672824
-17118	-2163	-897	329	30	-820	-19	458	46	24	120	24	65672824
-17317	-2218	-1168	684	704	-1052	-16	460	44	25	125	25	65672826
-17062	-2068	-546	846	1340	-1289	-16	460	44	26	130	26	65672828
-16317	-2060	743	817	1727	-1471	-19	463	51	27	135	27	65672830
-15973	-1984	1210	608	1517	-1446	-19	463	49	28	140	28	65672830
-16070	-1868	861	404	1156	-1332	-19	461	43	29	145	29	65672831
-16582	-2057	-243	405	1036	-1282	-20	460	44	30	150	30	65672831
-16886	-2217	-1116	570	1410	-1392	-26	454	46	31	155	31	65672831
