-16508	342	-1040	-1712	125	-137	-191	341	-27	0	0	0	65672761
-16574	278	-1122	-1731	66	-170	-191	341	-27	1	5	1	65672761
-16542	266	-1130	-1744	44	-189	-188	336	-34	2	10	2	65672761
-16526	248	-1230	-1774	46	-220	-188	336	-34	3	15	3	65672761
-16558	314	-1246	-1813	49	-258	-192	340	-30	4	20	4	65672761
-16527	291	-1242	-1841	40	-276	-191	340	-32	5	25	5	65672761
-16568	326	-1227	-1855	27	-268	-188	340	-42	6	30	6	65672761
-16469	265	-1202	-1834	13	-265	-188	340	-42	7	35	7	65672761
-16494	272	-1180	-1806	10	-247	-189	341	-43	8	40	8	65672761
-16552	212	-1176	-1786	-41	-214	-189	341	-43	9	45	9	65672762
-16508	180	-1108	-1781	-102	-196	-185	333	-37	10	50	10	65672762
-16556	232	-1138	-1806	-139	-186	-185	333	-37	11	55	11	65672762
-16618	200	-1058	-1851	-174	-184	-189	341	-35	12	60	12	65672769
-16611	269	-1122	-1913	-223	-187	-189	340	-35	13	65	13	65672800
-16638	174	-1000	-1926	-272	-192	-190	338	-36	14	70	14	65672800
-16612	194	-910	-1915	-302	-193	-190	338	-36	15	75	15	65672801
-16672	156	-970	-1889	-309	-198	-189	339	-35	16	80	16	65672801
-16696	104	-1058	-1867	-282	-189	-189	339	-35	17	85	17	65672802
-16703	78	-967	-1859	-218	-209	-189	341	-35	18	90	18	65672802
-16729	66	-972	-1855	-157	-220	-189	341	-35	19	95	19	65672802
-16629	61	-918	-1874	-103	-222	-187	339	-33	20	100	20	65672803
-16666	74	-1111	-1926	-55	-219	-188	340	-34	21	105	21	65672803
-16671	63	-1150	-2005	-20	-227	-191	341	-37	22	110	22	65672804
-16630	95	-1100	-2086	-8	-227	-189	342	-37	23	115	23	65672810
-16648	127	-1043	-2166	-7	-226	-183	345	-37	24	120	24	65672833
-16618	170	-1085	-2243	-12	-231	-185	344	-36	25	125	25	65672838
-16597	146	-1017	-2294	-14	-234	-191	339	-33	26	130	26	65672838
-16602	88	-1039	-2321	-14	-254	-192	340	-34	27	135	27	65672839
-16615	71	-998	-2346	-12	-286	-197	343	-37	28	140	28	65672839
-16658	17	-963	-2379	18	-321	-195	343	-36	29	145	29	65672839
-16650	-89	-1020	-2410	74	-338	-187	341	-33	30	150	30	65672839
-16618	-174	-1017	-2472	123	-375	-188	340	-33	31	155	31	65672840
-16567	-231	-1014	-2566	167	-401	-190	338	-34	32	160	32	65672840
-16543	-290	-1082	-2679	210	-429	-189	338	-36	33	165	33	65672840
-16527	-294	-1032	-2826	237	-472	-187	339	-39	34	170	34	65672841
-16483	-291	-994	-3000	245	-516	-189	340	-39	35	175	35	65672841
-16483	-298	-1011	-3149	230	-558	-191	341	-39	36	180	36	65672846
-16507	-321	-1055	-3249	191	-607	-191	341	-39	37	185	37	65672869
-16484	-352	-1109	-3310	144	-646	-190	342	-40	38	190	38	65672901
-16515	-398	-1160	-3318	72	-684	-190	342	-40	39	195	39	65672902
-16481	-470	-1178	-3297	11	-699	-191	343	-39	40	200	40	65672904
-16458	-548	-1261	-3283	-49	-691	-190	344	-38	41	205	41	65672905
-16511	-649	-1410	-3300	-86	-682	-188	346	-36	42	210	42	65672905
-16586	-742	-1508	-3368	-100	-671	-187	344	-36	43	215	43	65672906
-16622	-856	-1527	-3492	-96	-665	-186	342	-36	44	220	44	65672906
-16641	-958	-1506	-3677	-82	-673	-188	342	-35	45	225	45	65672917
-16717	-1059	-1380	-3942	-49	-707	-192	342	-34	46	230	46	65672933
-16828	-1078	-1273	-4238	1	-748	-191	338	-33	47	235	47	65672933
-16822	-1044	-1192	-4512	48	-799	-190	336	-32	48	240	48	65672933
-16822	-1090	-1048	-4777	103	-852	-190	337	-33	49	245	49	65672933
-16810	-1078	-979	-4997	144	-898	-190	338	-34	50	250	50	65672933
-16808	-1021	-961	-5169	169	-934	-188	340	-34	51	255	51	65672933
-16747	-950	-964	-5293	172	-963	-186	342	-34	52	260	52	65672951
-16670	-890	-959	-5385	162	-987	-188	342	-32	53	265	53	65672970
-16624	-841	-943	-5446	156	-1006	-190	342	-30	54	270	54	65672972
-16591	-748	-1066	-5459	166	-1029	-190	342	-31	55	275	55	65672973
-16532	-659	-1246	-5414	187	-1043	-190	342	-32	56	280	56	65672973
-16464	-579	-1328	-5346	192	-1059	-191	343	-34	57	285	57	65672973
-16446	-550	-1411	-5284	176	-1077	-192	344	-36	58	290	58	65672973
-16408	-566	-1351	-5250	127	-1103	-191	342	-32	59	295	59	65672974
-16410	-608	-1254	-5248	40	-1148	-190	340	-30	60	300	60	65672974
-16517	-646	-1224	-5289	-57	-1193	-187	343	-32	61	305	61	65672974
-16594	-638	-1160	-5367	-143	-1244	-185	345	-33	62	310	62	65672974
-16655	-610	-1010	-5453	-198	-1292	-189	343	-32	63	315	63	65672977
-16654	-593	-1004	-5499	-200	-1331	-190	342	-32	64	320	64	65673032
-16666	-540	-994	-5536	-185	-1362	-187	345	-34	65	325	65	65673046
-16659	-517	-985	-5601	-169	-1409	-186	346	-34	66	330	66	65673047
-16632	-455	-988	-5673	-143	-1428	-186	345	-33	67	335	67	65673047
-16616	-397	-1022	-5763	-99	-1446	-186	344	-32	68	340	68	65673047
-16568	-308	-1036	-5840	-45	-1474	-187	339	-34	69	345	69	65673047
-16494	-218	-1011	-5871	5	-1484	-188	336	-36	70	350	70	65673047
-16446	-140	-878	-5857	50	-1473	-184	344	-33	71	355	71	65673047
-16432	-65	-835	-5826	69	-1467	-182	346	-32	72	360	72	65673077
-16368	52	-751	-5796	94	-1439	-184	340	-30	73	365	73	65673084
-16350	168	-748	-5738	97	-1402	-185	339	-29	74	370	74	65673084
-16320	305	-746	-5635	78	-1374	-187	339	-35	75	375	75	65673084
-16344	478	-742	-5494	28	-1331	-187	339	-37	76	380	76	65673084
-16349	589	-683	-5309	-38	-1282	-181	338	-33	77	385	77	65673084
-16409	632	-834	-5121	-94	-1250	-180	338	-32	78	390	78	65673084
-16432	625	-919	-4954	-149	-1220	-181	340	-33	79	395	79	65673084
-16552	592	-972	-4739	-198	-1182	-181	341	-33	80	400	80	65673084
-16622	576	-976	-4600	-253	-1178	-180	336	-30	81	405	81	65673113
-16705	429	-996	-4533	-295	-1181	-180	336	-30	82	410	82	65673113
