-16554	-2246	2278	152	-397	-366	0	148	-92	0	0	0	73467017
-16546	-2292	2324	150	-398	-365	2	150	-90	1	5	1	73467017
-16604	-2278	2244	160	-392	-367	2	150	-90	2	10	2	73467017
-16574	-2254	2290	166	-389	-369	0	148	-92	3	15	3	73467017
-16612	-2300	2238	166	-389	-370	0	148	-92	4	20	4	73467018
-16598	-2298	2258	156	-382	-357	-6	146	-96	5	25	5	73467018
-16540	-2268	2338	153	-368	-363	-6	146	-96	6	30	6	73467018
-16532	-2268	2346	180	-371	-373	-3	147	-89	7	35	7	73467018
-16604	-2268	2358	188	-369	-375	-3	147	-89	8	40	8	73467019
-16582	-2248	2254	202	-354	-387	3	151	-89	9	45	9	73467019
-16538	-2184	2232	208	-347	-391	3	151	-89	10	50	10	73467019
-16570	-2298	2320	213	-322	-379	0	152	-88	11	55	11	73467019
-16526	-2292	2346	202	-322	-374	0	152	-88	12	60	12	73467020
-16562	-2312	2360	215	-324	-370	-1	149	-91	13	65	13	73467020
-16572	-2246	2288	204	-301	-389	-1	149	-91	14	70	14	73467020
-16572	-2276	2244	209	-299	-393	-5	147	-91	15	75	15	73467052
-16564	-2236	2230	203	-291	-391	-5	147	-91	16	80	16	73467054
-16566	-2242	2322	204	-295	-393	4	146	-90	17	85	17	73467054
-16566	-2274	2236	215	-284	-386	4	146	-90	18	90	18	73467055
-16522	-2268	2264	214	-279	-392	1	151	-89	19	95	19	73467055
-16512	-2240	2334	228	-282	-406	1	151	-89	20	100	20	73467055
-16594	-2232	2352	246	-284	-413	-6	144	-94	21	105	21	73467056
-16558	-2250	2294	255	-280	-419	-6	144	-94	22	110	22	73467057
-16542	-2184	2224	233	-283	-411	1	141	-93	23	115	23	73467059
-16570	-2182	2244	252	-270	-420	1	141	-93	24	120	24	73467060
-16560	-2288	2130	247	-272	-422	3	147	-85	25	125	25	73467072
-16576	-2248	2310	255	-281	-421	3	147	-85	26	130	26	73467103
-16526	-2238	2340	246	-287	-433	-3	143	-93	27	135	27	73467103
-16574	-2218	2258	253	-291	-421	-3	143	-93	28	140	28	73467104
-16590	-2276	2336	260	-290	-440	0	146	-90	29	145	29	73467127
-16528	-2298	2260	227	-298	-421	0	146	-90	30	150	30	73467127
-16576	-2298	2238	237	-309	-427	2	148	-92	31	155	31	73467127
-16562	-2242	2250	220	-318	-414	2	148	-92	32	160	32	73467127
-16576	-2312	2298	220	-308	-412	-1	145	-87	33	165	33	73467128
-16580	-2296	2280	220	-321	-410	-1	145	-87	34	170	34	73467128
-16572	-2244	2240	230	-328	-407	-14	148	-88	35	175	35	73467128
-16582	-2268	2272	213	-321	-412	-14	148	-88	36	180	36	73467128
-16600	-2274	2208	204	-335	-400	-2	146	-84	37	185	37	73467129
-16560	-2310	2250	211	-330	-399	-2	146	-84	38	190	38	73467129
-16638	-2286	2218	214	-337	-400	1	145	-89	39	195	39	73467129
-16604	-2286	2204	201	-336	-399	1	145	-89	40	200	40	73467129
-16528	-2298	2290	193	-349	-381	0	150	-92	41	205	41	73467130
-16536	-2258	2232	193	-355	-382	0	150	-92	42	210	42	73467130
-16578	-2322	2290	206	-349	-370	-2	144	-92	43	215	43	73467130
-16600	-2298	2252	188	-338	-366	-2	144	-92	44	220	44	73467131
-16554	-2300	2330	196	-330	-367	4	148	-94	45	225	45	73467132
-16554	-2294	2326	179	-334	-369	4	148	-94	46	230	46	73467132
-16534	-2310	2270	189	-328	-371	-5	149	-85	47	235	47	73467233
-16620	-2220	2206	182	-348	-362	-5	149	-85	48	240	48	73467235
-16644	-2228	2268	194	-333	-362	-4	144	-94	49	245	49	73467235
-16500	-2242	2176	182	-346	-358	-4	144	-94	50	250	50	73467235
-16506	-2258	2278	194	-331	-362	-4	146	-86	51	255	51	73467235
-16528	-2268	2372	172	-324	-375	-4	146	-86	52	260	52	73467236
-16588	-2286	2270	182	-328	-358	-9	145	-93	53	265	53	73467236
-16594	-2290	2330	175	-327	-361	-9	145	-93	54	270	54	73467236
-16578	-2224	2376	162	-331	-371	3	149	-91	55	275	55	73467236
-16484	-2274	2304	179	-323	-390	3	149	-91	56	280	56	73467309
-16566	-2252	2294	194	-329	-389	-7	143	-87	57	285	57	73467310
