-16442	-910	452	-344	-198	96	-124	146	70	0	0	0	73093515
-16470	-830	416	-360	-192	86	-120	142	62	1	5	1	73093516
-16382	-858	362	-381	-187	86	-120	142	62	2	10	2	73093516
-16434	-856	454	-394	-194	75	-130	134	58	3	15	3	73093516
-16444	-884	420	-406	-206	80	-130	134	58	4	20	4	73093517
-16366	-864	466	-417	-209	79	-128	144	72	5	25	5	73093517
-16368	-916	497	-432	-229	76	-127	144	71	6	30	6	73093517
-16419	-866	513	-448	-243	70	-125	145	69	7	35	7	73093517
-16382	-866	486	-465	-245	70	-125	145	69	8	40	8	73093518
-16440	-816	624	-459	-242	50	-122	146	66	9	45	9	73093518
-16418	-770	522	-449	-239	39	-122	146	66	10	50	10	73093540
-16494	-760	624	-422	-247	40	-128	140	62	11	55	11	73093540
-16498	-700	810	-378	-227	45	-128	140	62	12	60	12	73093540
-16524	-688	748	-338	-192	47	-122	144	72	13	65	13	73093540
-16448	-774	739	-340	-168	37	-123	144	71	14	70	14	73093578
-16389	-863	720	-349	-162	32	-128	144	66	15	75	15	73093620
-16333	-865	729	-360	-182	30	-127	144	65	16	80	16	73093621
-16326	-955	750	-412	-206	31	-125	145	63	17	85	17	73093621
-16332	-938	694	-431	-218	35	-124	145	64	18	90	18	73093621
-16302	-880	745	-455	-224	39	-120	144	70	19	95	19	73093621
-16336	-847	808	-465	-229	33	-122	144	69	20	100	20	73093622
-16302	-882	819	-471	-241	48	-130	146	66	21	105	21	73093622
-16282	-908	932	-470	-256	52	-130	146	67	22	110	22	73093622
-16295	-892	989	-469	-278	59	-131	145	71	23	115	23	73093622
-16352	-888	1065	-461	-283	66	-129	143	71	24	120	24	73093630
-16316	-909	1104	-457	-286	69	-125	141	71	25	125	25	73093642
-16295	-932	1119	-466	-295	64	-127	141	72	26	130	26	73093656
-16304	-954	1163	-473	-304	59	-129	141	73	27	135	27	73093672
-16285	-965	1201	-476	-304	52	-126	143	70	28	140	28	73093672
-16289	-906	1137	-474	-298	56	-121	145	65	29	145	29	73093673
-16299	-885	1098	-458	-284	55	-123	147	67	30	150	30	73093674
-16268	-833	978	-437	-268	46	-124	148	68	31	155	31	73093675
-16264	-783	954	-404	-261	42	-124	148	69	32	160	32	73093675
-16262	-824	912	-368	-255	47	-124	148	70	33	165	33	73093676
-16245	-795	896	-316	-253	54	-125	146	69	34	170	34	73093676
-16299	-770	774	-262	-256	54	-126	144	68	35	175	35	73093677
-16316	-784	677	-233	-265	51	-125	144	67	36	180	36	73093677
-16342	-799	674	-218	-272	43	-124	144	66	37	185	37	73093678
-16394	-828	670	-195	-277	39	-125	142	69	38	190	38	73093688
-16391	-869	587	-185	-284	26	-125	141	71	39	195	39	73093695
-16397	-907	530	-197	-293	19	-124	143	69	40	200	40	73093695
-16366	-900	573	-202	-303	10	-124	144	68	41	205	41	73093696
-16392	-901	541	-206	-307	1	-122	142	62	42	210	42	73093696
-16406	-937	437	-196	-314	-7	-122	142	60	43	215	43	73093697
-16390	-951	411	-180	-319	-11	-127	144	63	44	220	44	73093697
-16439	-944	396	-160	-324	-21	-128	144	64	45	225	45	73093698
-16463	-931	360	-129	-320	-25	-129	143	66	46	230	46	73093698
-16434	-934	302	-100	-341	-13	-129	143	67	47	235	47	73093722
-16376	-922	314	-72	-354	-26	-130	144	70	48	240	48	73093799
-16486	-1002	352	-40	-375	-19	-130	144	70	49	245	49	73093799
-16418	-896	360	-26	-392	-23	-117	147	73	50	250	50	73093800
-16374	-912	306	-20	-443	-1	-117	147	73	51	255	51	73093800
-16434	-980	394	-31	-504	10	-136	140	76	52	260	52	73093801
-16518	-980	304	-22	-510	3	-136	140	76	53	265	53	73093801
-16432	-916	470	-14	-461	-8	-120	142	70	54	270	54	73093802
-16380	-928	544	-24	-445	4	-120	142	70	55	275	55	73093802
-16401	-1044	398	-37	-490	-3	-127	145	71	56	280	56	73093808
-16425	-1002	488	-42	-518	-4	-126	144	70	57	285	57	73093828
-16408	-1014	519	-46	-515	-4	-124	142	64	58	290	58	73093828
-16422	-1006	483	-51	-508	-9	-124	142	64	59	295	59	73093829
-16406	-998	524	-60	-512	-13	-122	142	66	60	300	60	73093829
-16409	-1002	577	-42	-523	-20	-122	142	67	61	305	61	73093829
-16411	-1039	599	-39	-509	-27	-122	144	70	62	310	62	73093830
-16394	-1067	565	-48	-509	-32	-124	144	72	63	315	63	73093830
-16354	-1026	534	-46	-498	-35	-128	144	76	64	320	64	73093830
-16368	-1034	560	-42	-482	-34	-124	144	72	65	325	65	73093831
-16387	-1006	643	-23	-479	-30	-117	145	67	66	330	66	73093849
-16387	-952	662	4	-483	-34	-121	145	67	67	335	67	73093877
-16392	-931	612	28	-492	-32	-128	146	68	68	340	68	73093877
-16403	-920	596	45	-502	-29	-126	145	68	69	345	69	73093878
-16422	-891	676	66	-507	-26	-124	144	68	70	350	70	73093878
-16441	-865	632	76	-507	-19	-124	145	68	71	355	71	73093878
-16452	-878	601	85	-503	-17	-123	147	67	72	360	72	73093879
-16394	-912	658	88	-504	-8	-124	148	65	73	365	73	73093879
-16353	-919	690	80	-522	-6	-124	148	64	74	370	74	73093879
-16327	-934	682	71	-570	1	-120	147	68	75	375	75	73093880
-16342	-921	743	73	-628	11	-118	146	70	76	380	76	73093880
-16394	-935	791	81	-676	24	-125	142	68	77	385	77	73093892
-16404	-919	818	90	-706	40	-129	139	67	78	390	78	73093901
-16400	-918	874	97	-719	41	-128	144	69	79	395	79	73093903
-16383	-959	995	83	-727	39	-127	147	71	80	400	80	73093903
-16349	-984	1069	68	-734	46	-122	142	71	81	405	81	73093903
-16292	-895	1030	44	-725	53	-121	141	71	82	410	82	73093903
-16293	-885	935	19	-707	49	-126	141	69	83	415	83	73093904
-16339	-931	887	-8	-675	34	-127	141	69	84	420	84	73093904
-16347	-958	832	-20	-640	20	-126	147	67	85	425	85	73093904
-16362	-933	730	-13	-607	10	-126	148	66	86	430	86	73093905
-16326	-1003	782	-14	-588	11	-131	146	71	87	435	87	73093943
-16306	-1004	754	3	-576	14	-132	146	72	88	440	88	73093954
-16308	-1062	738	34	-558	17	-122	142	70	89	445	89	73093954
-16318	-1068	714	42	-558	33	-122	142	70	90	450	90	73093954
-16356	-1066	820	80	-580	35	-121	143	71	91	455	91	73093954
-16301	-1099	853	95	-593	48	-121	143	71	92	460	92	73093955
-16365	-1106	830	97	-604	48	-130	139	67	93	465	93	73093997
-16357	-1109	886	91	-601	61	-132	138	66	94	470	94	73094008
-16384	-1067	926	73	-600	65	-122	143	66	95	475	95	73094008
-16368	-1053	964	56	-603	71	-120	144	66	96	480	96	73094009
-16322	-1012	1072	57	-622	81	-126	146	68	97	485	97	73094009
-16362	-1054	1028	53	-626	87	-126	146	68	98	490	98	73094009
-16400	-1022	968	55	-614	97	-129	143	67	99	495	99	73094009
-16288	-1038	1050	46	-608	96	-129	143	67	100	500	100	73094010
-16372	-992	1102	23	-621	96	-119	145	75	101	505	101	73094010
-16290	-880	1046	1	-624	103	-119	145	75	102	510	102	73094010
-16284	-992	988	-8	-624	108	-126	148	68	103	515	103	73094082
-16314	-1018	1022	1	-622	107	-126	148	68	104	520	104	73094112
-16338	-1062	946	3	-607	110	-127	145	69	105	525	105	73094112
-16326	-1069	974	25	-582	108	-127	146	68	106	530	106	73094112
-16334	-1062	979	21	-582	106	-125	149	63	107	535	107	73094112
-16359	-1050	974	19	-577	106	-126	149	64	108	540	108	73094113
-16429	-1070	901	15	-567	101	-130	148	66	109	545	109	73094113
-16465	-1079	830	20	-530	99	-129	147	67	110	550	110	73094113
-16454	-1060	726	19	-487	80	-124	142	70	111	555	111	73094113
-16510	-1090	730	30	-454	60	-124	143	70	112	560	112	73094114
-16457	-1096	734	22	-445	53	-122	146	72	113	565	113	73094114
-16425	-1115	655	4	-439	53	-126	144	70	114	570	114	73094115
-16431	-1115	597	-6	-428	49	-131	141	67	115	575	115	73094115
-16419	-1099	568	-9	-416	41	-130	140	69	116	580	116	73094122
-16401	-1049	566	-7	-408	45	-129	139	73	117	585	117	73094133
-16427	-1018	535	-19	-413	54	-131	140	73	118	590	118	73094134
-16442	-971	558	-22	-423	62	-134	142	72	119	595	119	73094134
-16405	-975	628	-21	-432	71	-130	142	69	120	600	120	73094134
-16395	-1044	634	-26	-433	86	-123	141	65	121	605	121	73094134
-16402	-1089	727	-41	-439	99	-124	143	68	122	610	122	73094148
-16382	-1100	813	-80	-455	101	-124	144	70	123	615	123	73094160
-16355	-1117	829	-131	-473	98	-125	145	68	124	620	124	73094177
-16346	-1125	834	-170	-488	94	-125	145	67	125	625	125	73094205
-16361	-1104	876	-207	-499	90	-127	145	69	126	630	126	73094216
-16393	-1063	882	-230	-506	88	-129	145	71	127	635	127	73094216
-16393	-1008	854	-233	-486	86	-127	147	69	128	640	128	73094216
-16395	-1024	887	-236	-452	84	-126	148	68	129	645	129	73094217
-16416	-1026	863	-231	-420	76	-123	147	70	130	650	130	73094217
-16366	-1026	881	-215	-407	69	-122	146	70	131	655	131	73094217
-16347	-1044	880	-210	-396	68	-123	147	66	132	660	132	73094217
-16322	-990	868	-196	-384	67	-123	147	65	133	665	133	73094218
-16332	-984	856	-178	-363	56	-125	147	71	134	670	134	73094218
