-16836	-144	2524	-2676	126	-160	-324	260	42	0	0	0	73093507
-16854	-120	2570	-2670	154	-162	-322	260	40	1	5	1	73093507
-16878	-110	2578	-2671	176	-140	-322	260	40	2	10	2	73093508
-16810	-131	2554	-2667	181	-136	-326	258	48	3	15	3	73093508
-16826	-147	2580	-2671	211	-141	-326	259	48	4	20	4	73093508
-16901	-98	2665	-2679	250	-140	-326	262	46	5	25	5	73093508
-16920	-76	2666	-2673	276	-142	-325	262	45	6	30	6	73093509
-16900	-78	2560	-2668	304	-139	-321	263	43	7	35	7	73093509
-16841	-42	2537	-2643	321	-144	-321	263	43	8	40	8	73093509
-16820	-98	2505	-2612	357	-158	-321	263	41	9	45	9	73093509
-16823	-31	2484	-2565	389	-155	-321	263	41	10	50	10	73093509
-16888	-6	2472	-2532	423	-143	-323	261	41	11	55	11	73093510
-16860	-39	2517	-2491	434	-147	-325	260	42	12	60	12	73093559
-16857	-88	2516	-2468	438	-142	-334	258	46	13	65	13	73093559
-16872	-110	2479	-2446	446	-133	-332	259	45	14	70	14	73093559
-16835	-107	2425	-2436	438	-133	-323	263	41	15	75	15	73093559
-16791	-124	2404	-2426	415	-116	-322	264	40	16	80	16	73093559
-16798	-138	2366	-2427	384	-106	-318	268	38	17	85	17	73093560
-16828	-223	2348	-2434	368	-113	-320	267	39	18	90	18	73093560
-16776	-186	2361	-2448	348	-105	-326	264	42	19	95	19	73093573
-16849	-217	2348	-2474	339	-97	-325	262	42	20	100	20	73093611
-16848	-226	2310	-2473	349	-90	-324	260	42	21	105	21	73093611
-16818	-192	2208	-2456	379	-90	-324	264	42	22	110	22	73093611
-16819	-167	2220	-2437	427	-97	-325	269	41	23	115	23	73093612
-16771	-180	2241	-2411	469	-110	-327	267	42	24	120	24	73093612
-16751	-208	2320	-2388	496	-125	-331	265	43	25	125	25	73093612
-16751	-178	2335	-2376	505	-123	-329	264	44	26	130	26	73093613
-16783	-114	2339	-2371	502	-129	-325	263	45	27	135	27	73093613
-16836	-102	2374	-2366	507	-135	-322	264	44	28	140	28	73093613
-16809	-122	2374	-2364	522	-141	-317	265	43	29	145	29	73093621
-16816	-187	2415	-2371	545	-147	-321	265	43	30	150	30	73093645
-16832	-212	2488	-2380	576	-147	-327	265	43	31	155	31	73093663
-16794	-237	2474	-2396	609	-141	-325	264	45	32	160	32	73093666
-16748	-287	2423	-2420	628	-148	-321	263	47	33	165	33	73093667
-16715	-342	2481	-2453	639	-157	-324	264	47	34	170	34	73093668
-16712	-349	2536	-2510	622	-161	-329	265	47	35	175	35	73093668
-16759	-287	2537	-2567	592	-168	-326	265	42	36	180	36	73093669
-16742	-220	2470	-2593	574	-175	-323	265	37	37	185	37	73093669
-16718	-203	2425	-2573	567	-186	-320	268	40	38	190	38	73093670
-16727	-202	2432	-2526	550	-191	-318	270	42	39	195	39	73093671
-16733	-187	2355	-2481	523	-183	-322	265	42	40	200	40	73093672
-16739	-156	2281	-2444	475	-186	-324	262	42	41	205	41	73093673
