-16216	-668	-1060	-122	-327	-166	-42	170	-62	0	0	0	73093490
-16268	-642	-1040	-163	-329	-174	-42	168	-62	1	5	1	73093490
-16323	-647	-1050	-187	-327	-191	-44	162	-60	2	10	2	73093501
-16328	-645	-1072	-205	-329	-209	-45	163	-60	3	15	3	73093544
-16336	-674	-1125	-219	-332	-213	-48	168	-58	4	20	4	73093544
-16355	-644	-1153	-205	-327	-228	-48	168	-57	5	25	5	73093545
-16344	-658	-1154	-207	-320	-246	-47	169	-55	6	30	6	73093545
-16344	-678	-1174	-212	-327	-256	-47	169	-55	7	35	7	73093545
-16454	-648	-1098	-224	-320	-261	-44	170	-56	8	40	8	73093545
-16490	-609	-1114	-246	-320	-284	-44	170	-56	9	45	9	73093546
-16420	-532	-1129	-263	-320	-302	-44	168	-54	10	50	10	73093546
-16493	-549	-1117	-274	-314	-318	-48	167	-55	11	55	11	73093546
-16486	-522	-1128	-276	-316	-328	-64	162	-60	12	60	12	73093546
-16471	-508	-1143	-285	-317	-337	-60	164	-59	13	65	13	73093547
-16480	-475	-1106	-286	-311	-337	-46	170	-54	14	70	14	73093547
-16485	-539	-1124	-280	-304	-343	-46	169	-55	15	75	15	73093552
-16529	-528	-1058	-284	-283	-340	-48	166	-58	16	80	16	73093572
-16447	-551	-1061	-309	-277	-348	-48	165	-58	17	85	17	73093572
-16401	-525	-1082	-319	-270	-355	-49	163	-57	18	90	18	73093572
-16446	-531	-1009	-334	-261	-363	-48	164	-57	19	95	19	73093573
-16465	-530	-988	-368	-260	-368	-45	169	-57	20	100	20	73093573
-16446	-472	-986	-395	-255	-364	-47	168	-57	21	105	21	73093573
-16455	-449	-1023	-441	-246	-370	-55	165	-55	22	110	22	73093573
-16478	-424	-1049	-485	-234	-377	-53	165	-56	23	115	23	73093573
-16455	-424	-1007	-512	-232	-376	-45	163	-61	24	120	24	73093574
-16422	-383	-912	-522	-229	-366	-45	163	-59	25	125	25	73093574
-16393	-385	-1002	-522	-222	-365	-46	162	-54	26	130	26	73093574
-16439	-380	-965	-506	-211	-362	-47	160	-58	27	135	27	73093604
-16460	-349	-880	-473	-191	-366	-48	158	-64	28	140	28	73093648
-16450	-343	-888	-434	-170	-370	-46	164	-60	29	145	29	73093648
-16451	-363	-924	-398	-150	-373	-43	173	-55	30	150	30	73093648
-16419	-369	-910	-365	-128	-378	-43	172	-55	31	155	31	73093649
-16427	-383	-884	-337	-102	-378	-43	169	-55	32	160	32	73093649
-16433	-363	-884	-305	-83	-380	-45	169	-56	33	165	33	73093649
-16402	-391	-888	-269	-62	-383	-51	169	-59	34	170	34	73093650
-16413	-407	-919	-231	-48	-375	-49	167	-57	35	175	35	73093650
-16456	-389	-946	-202	-46	-369	-47	165	-53	36	180	36	73093650
-16456	-411	-875	-172	-51	-369	-47	165	-54	37	185	37	73093650
-16463	-487	-874	-129	-52	-373	-48	166	-56	38	190	38	73093651
-16499	-436	-928	-82	-47	-381	-47	167	-56	39	195	39	73093660
-16526	-420	-970	-22	-35	-385	-45	169	-57	40	200	40	73093676
-16520	-454	-904	59	-25	-386	-45	168	-58	41	205	41	73093679
-16526	-433	-938	138	-19	-395	-45	167	-59	42	210	42	73093709
-16535	-454	-945	203	-19	-393	-49	167	-57	43	215	43	73093753
-16488	-490	-939	256	-14	-383	-55	167	-53	44	220	44	73093753
-16478	-524	-967	293	6	-382	-53	169	-54	45	225	45	73093753
-16476	-479	-943	330	29	-380	-49	171	-55	46	230	46	73093754
-16441	-496	-952	355	49	-369	-48	168	-53	47	235	47	73093754
-16430	-528	-972	362	53	-357	-47	163	-51	48	240	48	73093754
-16416	-538	-927	360	61	-332	-46	165	-53	49	245	49	73093754
-16465	-555	-913	358	74	-305	-45	169	-57	50	250	50	73093755
-16535	-599	-973	363	80	-280	-47	168	-59	51	255	51	73093755
-16532	-637	-1008	378	91	-259	-48	168	-60	52	260	52	73093755
-16486	-680	-1033	402	97	-247	-50	166	-58	53	265	53	73093785
-16481	-690	-1102	425	97	-239	-52	164	-56	54	270	54	73093806
-16481	-704	-1147	429	99	-224	-48	164	-58	55	275	55	73093806
-16447	-734	-1138	406	101	-213	-42	164	-60	56	280	56	73093806
-16441	-716	-1117	369	99	-209	-43	165	-60	57	285	57	73093806
-16475	-691	-1053	337	92	-201	-45	167	-59	58	290	58	73093807
-16467	-654	-1119	321	82	-198	-49	166	-58	59	295	59	73093807
-16456	-622	-1124	313	76	-187	-52	166	-58	60	300	60	73093807
-16457	-557	-1138	300	64	-184	-47	163	-60	61	305	61	73093807
-16471	-557	-1214	264	52	-188	-43	161	-61	62	310	62	73093808
-16541	-587	-1153	213	39	-197	-44	162	-59	63	315	63	73093808
-16569	-609	-1063	165	35	-208	-44	162	-58	64	320	64	73093808
-16519	-606	-1040	134	36	-207	-42	166	-56	65	325	65	73093808
-16517	-595	-1101	117	40	-206	-41	169	-55	66	330	66	73093820
-16510	-583	-1093	113	57	-203	-44	170	-58	67	335	67	73093831
-16466	-578	-1041	123	78	-183	-46	170	-60	68	340	68	73093831
-16441	-552	-1088	140	92	-164	-47	166	-59	69	345	69	73093832
-16407	-551	-1079	156	101	-155	-47	163	-59	70	350	70	73093832
-16432	-594	-1035	167	102	-143	-44	165	-57	71	355	71	73093832
-16453	-584	-1058	186	104	-126	-42	166	-56	72	360	72	73093832
-16433	-565	-1109	203	108	-111	-46	164	-57	73	365	73	73093833
-16444	-577	-1091	203	112	-95	-49	163	-57	74	370	74	73093862
-16463	-590	-1094	188	110	-85	-47	165	-56	75	375	75	73093882
-16429	-597	-1065	156	109	-88	-46	166	-56	76	380	76	73093882
-16414	-612	-1051	127	119	-81	-47	164	-60	77	385	77	73093882
-16417	-559	-1098	112	123	-86	-47	163	-61	78	390	78	73093883
-16427	-534	-1088	92	128	-95	-49	164	-57	79	395	79	73093883
-16428	-504	-1085	74	127	-101	-50	164	-54	80	400	80	73093883
-16419	-464	-1074	69	125	-104	-48	165	-58	81	405	81	73093883
-16400	-468	-1057	58	126	-110	-46	166	-60	82	410	82	73093884
-16420	-459	-1080	51	128	-121	-44	166	-60	83	415	83	73093884
-16407	-397	-1038	43	130	-128	-42	166	-60	84	420	84	73093884
-16364	-428	-1012	52	123	-134	-42	172	-58	85	425	85	73093884
-16340	-402	-1015	64	125	-141	-42	174	-58	86	430	86	73093885
-16322	-379	-1043	82	124	-148	-45	164	-55	87	435	87	73093901
-16294	-386	-1114	96	134	-151	-46	162	-54	88	440	88	73093905
-16304	-380	-1016	114	153	-147	-51	162	-54	89	445	89	73093927
-16316	-335	-1003	146	172	-146	-52	162	-54	90	450	90	73093950
-16276	-334	-948	193	188	-136	-49	164	-57	91	455	91	73093958
-16252	-368	-980	266	203	-128	-47	165	-59	92	460	92	73093958
-16276	-395	-954	321	223	-115	-45	166	-58	93	465	93	73093959
-16296	-448	-944	361	240	-114	-44	166	-58	94	470	94	73093959
-16367	-476	-960	389	238	-122	-45	165	-62	95	475	95	73093959
-16360	-494	-924	401	239	-121	-45	165	-63	96	480	96	73093959
-16328	-479	-970	399	235	-117	-44	167	-57	97	485	97	73093960
-16320	-476	-1000	396	212	-119	-44	168	-56	98	490	98	73093960
-16302	-436	-1042	393	186	-119	-42	170	-58	99	495	99	73093960
-16304	-414	-1182	416	172	-122	-41	171	-59	100	500	100	73093960
-16292	-458	-1088	465	177	-127	-50	164	-62	101	505	101	73093961
-16349	-443	-1113	507	171	-140	-50	164	-62	102	510	102	73093961
-16330	-461	-1088	542	176	-153	-47	162	-57	103	515	103	73093961
-16324	-450	-1163	572	191	-174	-46	162	-56	104	520	104	73093961
-16295	-470	-1088	615	202	-183	-48	166	-55	105	525	105	73093962
-16330	-519	-1179	658	214	-196	-49	167	-55	106	530	106	73093962
-16268	-567	-1107	685	215	-202	-42	166	-59	107	535	107	73093962
-16247	-595	-1146	694	216	-200	-40	166	-60	108	540	108	73093962
-16210	-620	-1186	681	215	-197	-47	165	-63	109	545	109	73094116
-16204	-642	-1192	677	201	-198	-47	165	-63	110	550	110	73094116
-16254	-652	-1182	657	183	-195	-47	159	-63	111	555	111	73094116
-16204	-712	-1202	635	170	-198	-47	159	-63	112	560	112	73094117
-16176	-660	-1126	635	168	-200	-44	166	-58	113	565	113	73094117
-16199	-685	-1171	638	161	-215	-44	166	-58	114	570	114	73094117
-16180	-698	-1215	623	156	-223	-49	166	-55	115	575	115	73094118
-16232	-670	-1254	612	138	-234	-50	166	-54	116	580	116	73094118
-16280	-716	-1120	573	131	-264	-46	166	-62	117	585	117	73094118
-16238	-738	-1240	545	125	-269	-46	166	-62	118	590	118	73094118
-16190	-710	-1166	521	104	-281	-48	162	-62	119	595	119	73094119
-16224	-672	-1260	495	107	-296	-48	162	-62	120	600	120	73094136
-16192	-654	-1198	478	83	-313	-50	162	-56	121	605	121	73094140
-16200	-762	-1188	474	69	-319	-50	162	-56	122	610	122	73094141
-16318	-742	-1084	465	48	-330	-44	162	-60	123	615	123	73094141
-16282	-692	-1216	449	39	-356	-44	162	-60	124	620	124	73094141
-16306	-664	-1160	473	43	-372	-46	168	-60	125	625	125	73094141
-16242	-672	-1194	497	37	-386	-46	168	-60	126	630	126	73094142
