-16608	-1440	1774	660	336	-942	-275	235	25	0	0	0	71529424
-16638	-1338	1818	608	335	-948	-276	234	26	1	5	1	71529425
-16612	-1348	1720	585	337	-948	-276	234	26	2	10	2	71529425
-16614	-1318	1784	517	361	-957	-273	231	29	3	15	3	71529425
-16542	-1350	1818	495	370	-955	-273	231	29	4	20	4	71529425
-16520	-1268	1792	486	384	-946	-277	237	27	5	25	5	71529425
-16640	-1280	1743	517	396	-944	-277	236	28	6	30	6	71529440
-16672	-1334	1704	529	402	-951	-276	234	32	7	35	7	71529462
-16624	-1317	1762	529	436	-972	-275	234	31	8	40	8	71529462
-16686	-1290	1768	497	427	-980	-269	235	29	9	45	9	71529462
-16666	-1324	1752	496	421	-975	-270	235	28	10	50	10	71529462
-16616	-1326	1676	495	420	-987	-272	236	26	11	55	11	71529462
-16710	-1291	1615	493	403	-987	-273	237	26	12	60	12	71529462
-16628	-1276	1722	470	409	-992	-277	239	23	13	65	13	71529462
-16674	-1372	1672	388	409	-994	-277	238	24	14	70	14	71529498
-16705	-1267	1639	323	399	-996	-277	235	29	15	75	15	71529499
-16654	-1306	1614	273	383	-990	-278	234	29	16	80	16	71529499
-16670	-1397	1555	236	369	-993	-281	231	29	17	85	17	71529499
-16611	-1436	1526	202	329	-995	-281	231	28	18	90	18	71529499
-16631	-1406	1461	140	315	-1009	-279	231	25	19	95	19	71529500
-16623	-1382	1489	70	310	-1023	-278	233	25	20	100	20	71529502
-16580	-1370	1478	-7	280	-1020	-275	239	25	21	105	21	71529515
-16620	-1328	1468	-41	257	-1015	-275	237	24	22	110	22	71529539
-16657	-1336	1488	-66	232	-1013	-276	232	22	23	115	23	71529539
-16649	-1354	1478	-67	211	-1010	-276	234	22	24	120	24	71529540
-16615	-1361	1505	-62	189	-1017	-277	237	23	25	125	25	71529540
-16604	-1363	1474	-63	168	-1025	-277	237	23	26	130	26	71529540
-16605	-1386	1436	-60	142	-1021	-275	237	25	27	135	27	71529541
-16586	-1425	1500	-53	110	-1028	-275	236	26	28	140	28	71529547
-16531	-1445	1493	-30	87	-1015	-276	232	28	29	145	29	71529573
-16539	-1522	1489	-17	61	-1020	-275	234	26	30	150	30	71529573
-16603	-1484	1460	4	22	-1029	-271	241	21	31	155	31	71529573
-16655	-1508	1431	19	0	-1033	-273	239	23	32	160	32	71529573
-16607	-1552	1438	22	-16	-1024	-275	237	27	33	165	33	71529574
-16522	-1605	1417	7	-45	-1005	-276	235	26	34	170	34	71529574
-16582	-1645	1396	-18	-83	-996	-277	231	25	35	175	35	71529578
-16626	-1650	1422	-51	-114	-995	-277	235	24	36	180	36	71529596
-16558	-1624	1448	-84	-137	-983	-278	240	22	37	185	37	71529615
-16543	-1600	1432	-107	-157	-970	-279	240	23	38	190	38	71529615
-16639	-1598	1491	-128	-172	-956	-280	240	24	39	195	39	71529615
-16648	-1569	1600	-153	-196	-939	-275	238	24	40	200	40	71529615
-16611	-1523	1564	-167	-217	-927	-268	234	24	41	205	41	71529615
-16654	-1531	1489	-181	-228	-918	-272	235	24	42	210	42	71529615
-16664	-1499	1483	-184	-242	-906	-277	237	25	43	215	43	71529621
-16632	-1518	1462	-173	-257	-898	-276	237	27	44	220	44	71529641
-16656	-1528	1454	-160	-252	-887	-275	237	29	45	225	45	71529656
-16648	-1518	1529	-129	-240	-886	-275	235	29	46	230	46	71529656
-16645	-1547	1602	-106	-242	-881	-275	233	29	47	235	47	71529656
-16650	-1496	1644	-81	-231	-874	-274	237	27	48	240	48	71529656
-16695	-1550	1578	-47	-215	-876	-274	240	26	49	245	49	71529656
-16656	-1554	1546	-12	-201	-871	-273	239	27	50	250	50	71529661
-16640	-1511	1562	25	-194	-864	-272	238	28	51	255	51	71529679
-16678	-1516	1612	58	-190	-855	-273	239	26	52	260	52	71529693
-16654	-1549	1646	81	-186	-842	-274	240	24	53	265	53	71529693
-16561	-1572	1564	106	-179	-833	-273	242	25	54	270	54	71529694
-16552	-1570	1500	123	-174	-831	-271	245	27	55	275	55	71529694
-16602	-1643	1518	122	-171	-811	-270	243	25	56	280	56	71529694
-16596	-1652	1523	114	-166	-792	-269	241	23	57	285	57	71529694
-16611	-1670	1554	103	-170	-785	-276	242	26	58	290	58	71529694
-16594	-1636	1592	74	-171	-773	-280	242	28	59	295	59	71529698
-16574	-1648	1561	51	-175	-758	-274	236	29	60	300	60	71529719
-16560	-1663	1543	51	-177	-745	-270	232	30	61	305	61	71529731
-16590	-1662	1526	50	-175	-741	-272	237	26	62	310	62	71529731
-16650	-1676	1571	29	-164	-720	-274	240	24	63	315	63	71529731
-16668	-1679	1522	13	-149	-705	-273	238	25	64	320	64	71529731
