-15384	-6896	-3176	729	1663	-547	52	88	258	5363	26815	5363	76036756
-15396	-6932	-3098	759	1682	-580	52	88	258	5364	26820	5364	76036756
-15296	-6840	-3102	812	1738	-639	50	90	254	5365	26825	5365	76036756
-15320	-6738	-3074	853	1800	-689	50	90	254	5366	26830	5366	76036757
-15258	-6756	-2954	881	1802	-728	52	86	256	5367	26835	5367	76036757
-15282	-6722	-2960	941	1851	-788	52	86	256	5368	26840	5368	76036757
-15218	-6666	-2962	987	1888	-844	52	90	256	5369	26845	5369	76036796
-15196	-6648	-2834	1006	1913	-873	52	90	256	5370	26850	5370	76036798
-15234	-6642	-2928	1068	1958	-925	50	86	260	5371	26855	5371	76036846
-15158	-6708	-2828	1114	1985	-969	50	86	260	5372	26860	5372	76036850
-15148	-6680	-2664	1132	1987	-988	51	85	253	5373	26865	5373	76036850
-15210	-6720	-2752	1173	2016	-1017	51	85	253	5374	26870	5374	76036851
-15182	-6634	-2704	1217	2042	-1058	45	89	261	5375	26875	5375	76036851
-15186	-6630	-2664	1229	2044	-1050	45	89	261	5376	26880	5376	76036851
-15194	-6608	-2528	1271	2066	-1074	45	85	257	5377	26885	5377	76036852
-15180	-6608	-2440	1272	2075	-1085	45	85	257	5378	26890	5378	76036852
-15150	-6594	-2590	1293	2077	-1088	51	85	255	5379	26895	5379	76036852
-15182	-6562	-2546	1299	2075	-1108	51	85	255	5380	26900	5380	76036853
-15206	-6574	-2516	1291	2084	-1105	54	88	258	5381	26905	5381	76036853
-15156	-6622	-2496	1291	2089	-1101	54	88	258	5382	26910	5382	76036853
-15296	-6670	-2492	1278	2075	-1110	51	87	255	5383	26915	5383	76036854
-15144	-6534	-2472	1255	2062	-1082	51	87	255	5384	26920	5384	76036854
-15136	-6552	-2448	1247	2051	-1059	52	90	252	5385	26925	5385	76036854
-15100	-6518	-2406	1227	2034	-1067	52	90	252	5386	26930	5386	76036872
-15068	-6548	-2358	1199	2014	-1042	44	88	262	5387	26935	5387	76036902
-15060	-6456	-2314	1171	1978	-1013	44	88	262	5388	26940	5388	76036902
-14940	-6456	-2354	1157	1959	-997	47	87	253	5389	26945	5389	76036903
-14864	-6410	-2274	1133	1926	-988	47	87	253	5390	26950	5390	76036904
-14816	-6444	-2248	1115	1890	-973	51	87	257	5391	26955	5391	76036904
-14784	-6452	-2136	1092	1856	-957	51	87	257	5392	26960	5392	76036905
-14784	-6370	-2178	1070	1811	-936	51	83	247	5393	26965	5393	76036906
-14718	-6358	-2122	1052	1733	-908	51	83	247	5394	26970	5394	76036906
-14756	-6314	-2050	1037	1708	-903	53	89	255	5395	26975	5395	76036907
-14722	-6388	-2108	1010	1666	-857	53	89	255	5396	26980	5396	76036924
-14732	-6398	-1994	955	1603	-816	42	88	256	5397	26985	5397	76036978
-14740	-6382	-2012	945	1567	-800	42	88	256	5398	26990	5398	76036979
-14714	-6398	-1994	867	1485	-768	53	87	249	5399	26995	5399	76036980
-14632	-6432	-2060	794	1429	-723	53	87	249	5400	27000	5400	76036981
-14714	-6408	-2106	753	1394	-689	49	91	249	5401	27005	5401	76036981
-14668	-6484	-1964	662	1324	-640	49	91	249	5402	27010	5402	76037003
-14656	-6352	-2036	571	1249	-588	49	83	253	5403	27015	5403	76037008
-14582	-6466	-2094	503	1208	-563	49	83	253	5404	27020	5404	76037009
-14644	-6468	-1938	384	1138	-518	48	88	256	5405	27025	5405	76037010
-14638	-6474	-1982	297	1033	-472	48	88	256	5406	27030	5406	76037011
-14586	-6470	-2024	235	1000	-443	54	90	250	5407	27035	5407	76037011
-14602	-6438	-1962	128	920	-392	54	90	250	5408	27040	5408	76037012
-14584	-6512	-2098	14	843	-345	53	91	249	5409	27045	5409	76037012
-14570	-6512	-1948	-29	795	-332	53	91	249	5410	27050	5410	76037013
-14598	-6448	-1962	-97	725	-292	51	91	255	5411	27055	5411	76037014
-14518	-6498	-1990	-192	646	-246	51	91	255	5412	27060	5412	76037054
-14598	-6446	-1954	-224	595	-232	48	84	254	5413	27065	5413	76037081
-14596	-6436	-1946	-278	505	-201	48	84	254	5414	27070	5414	76037081
-14594	-6404	-1942	-327	446	-172	54	90	252	5415	27075	5415	76037081
-14630	-6416	-1902	-356	381	-161	54	90	252	5416	27080	5416	76037082
-14642	-6458	-1894	-383	316	-150	51	93	249	5417	27085	5417	76037082
-14612	-6424	-1934	-421	229	-124	51	93	249	5418	27090	5418	76037083
-14654	-6482	-1910	-435	198	-113	49	89	249	5419	27095	5419	76037083
-14680	-6440	-1946	-451	127	-110	49	89	249	5420	27100	5420	76037083
-14738	-6464	-1924	-467	46	-114	52	88	254	5421	27105	5421	76037084
-14682	-6482	-1884	-498	-19	-107	52	88	254	5422	27110	5422	76037084
-14812	-6486	-1946	-507	-71	-97	51	85	253	5423	27115	5423	76037085
-14844	-6568	-2000	-524	-141	-87	51	85	253	5424	27120	5424	76037085
-14876	-6586	-2018	-569	-202	-64	53	91	253	5425	27125	5425	76037086
-14916	-6586	-2118	-592	-233	-64	53	91	253	5426	27130	5426	76037086
-14910	-6638	-2076	-638	-307	-49	54	86	254	5427	27135	5427	76037128
-14898	-6608	-1998	-694	-358	-32	54	86	254	5428	27140	5428	76037212
-15036	-6634	-2038	-711	-399	-28	41	87	259	5429	27145	5429	76037212
