-16008	-4010	2424	-513	-502	462	-19	179	-29	6478	32390	6478	76042412
-15972	-3956	2454	-394	-540	407	-19	179	-29	6479	32395	6479	76042497
-15972	-3990	2528	-327	-552	388	-22	176	-24	6480	32400	6480	76042498
-15952	-4016	2512	-226	-570	322	-22	176	-24	6481	32405	6481	76042500
-15932	-4080	2484	-148	-552	264	-16	176	-28	6482	32410	6482	76042501
-15974	-4054	2562	-105	-567	251	-16	176	-28	6483	32415	6483	76042502
-16056	-4164	2664	-18	-577	202	-23	175	-21	6484	32420	6484	76042503
-15984	-4246	2672	64	-586	158	-23	175	-21	6485	32425	6485	76042503
-16004	-4282	2728	124	-610	138	-20	176	-24	6486	32430	6486	76042504
-15958	-4296	2710	188	-659	78	-20	176	-24	6487	32435	6487	76042505
-16022	-4342	2756	298	-698	37	-20	182	-28	6488	32440	6488	76042505
-16060	-4426	2812	334	-716	-8	-20	182	-28	6489	32445	6489	76042543
-16112	-4436	2684	414	-741	-39	-19	173	-31	6490	32450	6490	76042562
-16188	-4588	2722	450	-748	-83	-19	173	-31	6491	32455	6491	76042563
-16178	-4632	2666	452	-761	-94	-22	176	-24	6492	32460	6492	76042563
-16246	-4824	2710	447	-812	-111	-22	176	-24	6493	32465	6493	76042564
-16280	-4898	2624	376	-887	-134	-18	176	-22	6494	32470	6494	76042565
-16332	-4962	2650	339	-907	-150	-18	176	-22	6495	32475	6495	76042565
-16328	-5044	2662	229	-917	-141	-20	176	-22	6496	32480	6496	76042566
-16352	-5054	2574	75	-936	-138	-20	176	-22	6497	32485	6497	76042567
-16300	-5090	2586	-87	-980	-150	-18	182	-24	6498	32490	6498	76042568
-16324	-5224	2516	-166	-992	-152	-18	182	-24	6499	32495	6499	76042568
-16460	-5280	2406	-339	-1037	-162	-15	175	-21	6500	32500	6500	76042569
-16456	-5284	2386	-502	-1067	-166	-15	175	-21	6501	32505	6501	76042570
-16458	-5322	2350	-602	-1092	-155	-19	173	-25	6502	32510	6502	76042590
-16494	-5328	2258	-808	-1068	-128	-19	173	-25	6503	32515	6503	76042590
-16510	-5402	2152	-1051	-1034	-100	-17	175	-21	6504	32520	6504	76042591
-16450	-5302	2082	-1189	-1008	-97	-17	175	-21	6505	32525	6505	76042594
