-15826	-6684	-2658	-1377	804	-855	60	82	260	919	4595	919	76014629
-15766	-6652	-2642	-1324	815	-882	60	82	260	920	4600	920	76014629
-15748	-6574	-2464	-1283	810	-904	54	84	258	921	4605	921	76014646
-15692	-6484	-2508	-1257	799	-924	54	84	258	922	4610	922	76014647
-15530	-6454	-2494	-1192	794	-963	49	87	263	923	4615	923	76014675
-15546	-6482	-2494	-1136	766	-1002	49	87	263	924	4620	924	76014703
-15494	-6422	-2580	-1102	767	-1040	54	92	260	925	4625	925	76014703
-15440	-6414	-2534	-1023	731	-1107	54	92	260	926	4630	926	76014704
-15496	-6422	-2544	-973	710	-1152	58	82	254	927	4635	927	76014704
-15422	-6462	-2618	-944	691	-1189	58	82	254	928	4640	928	76014705
-15436	-6516	-2456	-926	680	-1233	57	89	257	929	4645	929	76014705
-15182	-6390	-2396	-929	636	-1294	57	89	257	930	4650	930	76014706
-15050	-6412	-2450	-942	614	-1313	59	87	257	931	4655	931	76014707
-14914	-6430	-2420	-978	535	-1339	59	87	257	932	4660	932	76014707
-14808	-6460	-2456	-1040	470	-1374	58	88	256	933	4665	933	76014708
-14842	-6530	-2428	-1079	440	-1385	58	88	256	934	4670	934	76014708
-14926	-6412	-2452	-1192	403	-1418	62	90	260	935	4675	935	76014709
-14784	-6434	-2454	-1320	348	-1405	62	90	260	936	4680	936	76014709
-14886	-6416	-2522	-1366	329	-1410	58	86	256	937	4685	937	76014710
-14902	-6394	-2638	-1493	295	-1423	58	86	256	938	4690	938	76014710
-14838	-6426	-2564	-1611	260	-1405	53	81	263	939	4695	939	76014711
-14838	-6360	-2518	-1672	243	-1407	53	81	263	940	4700	940	76014711
-14796	-6306	-2520	-1776	213	-1402	54	86	252	941	4705	941	76014712
-14768	-6300	-2646	-1869	199	-1390	54	86	252	942	4710	942	76014713
-14684	-6248	-2672	-1902	181	-1365	59	87	255	943	4715	943	76014725
-14792	-6196	-2608	-1915	175	-1367	59	87	255	944	4720	944	76014780
-14716	-6108	-2654	-1916	169	-1372	60	82	260	945	4725	945	76014781
-14714	-6066	-2656	-1885	178	-1372	60	82	260	946	4730	946	76014781
-14710	-5976	-2650	-1841	197	-1367	62	92	254	947	4735	947	76014782
-14646	-5988	-2756	-1747	218	-1377	62	92	254	948	4740	948	76014782
-14674	-5930	-2678	-1623	263	-1383	53	89	255	949	4745	949	76014783
-14568	-5834	-2734	-1552	270	-1401	53	89	255	950	4750	950	76014784
-14574	-5848	-2684	-1412	310	-1414	59	81	259	951	4755	951	76014784
-14448	-5862	-2690	-1243	350	-1417	59	81	259	952	4760	952	76014785
-14420	-5846	-2674	-1171	364	-1425	53	81	263	953	4765	953	76014831
