-16928	150	3766	59	956	439	67	187	163	16118	80590	16118	76090324
-16926	136	3596	12	1009	431	66	186	162	16119	80595	16119	76090324
-16944	160	3672	-54	1091	427	66	186	162	16120	80600	16120	76090324
-16864	110	3716	-124	1167	421	73	191	167	16121	80605	16121	76090325
-16926	160	3688	-143	1210	413	73	191	167	16122	80610	16122	76090325
-16976	186	3594	-212	1285	412	69	183	165	16123	80615	16123	76090326
-16948	200	3626	-252	1347	393	69	183	165	16124	80620	16124	76090326
-16940	140	3686	-272	1398	396	66	184	166	16125	80625	16125	76090343
-16962	224	3696	-344	1465	394	66	184	166	16126	80630	16126	76090375
-16920	190	3664	-351	1526	375	67	185	157	16127	80635	16127	76090376
-16974	208	3686	-342	1539	379	67	185	157	16128	80640	16128	76090376
-16886	138	3602	-361	1589	371	73	187	165	16129	80645	16129	76090377
-16978	144	3452	-366	1655	379	73	187	165	16130	80650	16130	76090377
-16980	162	3498	-384	1684	376	63	185	163	16131	80655	16131	76090378
-16958	194	3450	-403	1761	374	63	185	163	16132	80660	16132	76090378
-16940	192	3480	-421	1847	378	70	188	162	16133	80665	16133	76090378
-17044	216	3498	-439	1882	375	70	188	162	16134	80670	16134	76090379
-17014	240	3522	-443	1992	396	64	182	168	16135	80675	16135	76090420
-17032	134	3424	-459	2102	418	64	182	168	16136	80680	16136	76090423
-17074	216	3358	-471	2159	409	69	185	159	16137	80685	16137	76090424
-17132	138	3336	-497	2246	419	69	185	159	16138	80690	16138	76090424
-17150	152	3276	-502	2358	434	69	183	163	16139	80695	16139	76090425
-17110	228	3270	-515	2403	435	69	183	163	16140	80700	16140	76090425
-17108	270	3292	-526	2528	440	66	188	164	16141	80705	16141	76090426
-17048	250	3340	-497	2615	442	66	188	164	16142	80710	16142	76090426
-16998	244	3322	-505	2656	440	66	188	162	16143	80715	16143	76090427
-17002	240	3252	-492	2708	445	66	188	162	16144	80720	16144	76090428
-16986	366	3332	-458	2762	448	67	181	155	16145	80725	16145	76090476
-17038	288	3328	-429	2795	456	67	181	155	16146	80730	16146	76090479
-16968	400	3324	-391	2838	486	64	184	162	16147	80735	16147	76090479
-16930	394	3234	-376	2854	481	64	184	162	16148	80740	16148	76090479
