-16398	-3810	2236	-175	1084	318	-3	217	-45	2105	10525	2105	76020614
-16322	-3626	2290	-261	1195	318	-3	217	-45	2106	10530	2106	76020614
-16348	-3256	2412	-212	1239	313	-8	218	-48	2107	10535	2107	76020615
-16478	-3110	2324	85	1321	326	-8	218	-48	2108	10540	2108	76020615
-16478	-3026	2276	433	1350	357	-7	217	-47	2109	10545	2109	76020661
-16468	-3022	2142	561	1383	368	-7	217	-47	2110	10550	2110	76020661
-16488	-3154	2132	742	1456	375	-4	222	-44	2111	10555	2111	76020662
-16432	-3162	2268	963	1488	383	-4	222	-44	2112	10560	2112	76020662
-16324	-3332	2060	1008	1487	376	-11	217	-45	2113	10565	2113	76020662
-16342	-3576	1878	949	1477	365	-11	217	-45	2114	10570	2114	76020663
-16344	-3660	1850	685	1441	359	-11	219	-45	2115	10575	2115	76020663
-16514	-3744	1914	558	1468	347	-11	219	-45	2116	10580	2116	76020663
-16378	-3668	1966	418	1538	303	-7	219	-47	2117	10585	2117	76020664
-16408	-3416	1966	306	1586	277	-7	219	-47	2118	10590	2118	76020664
-16376	-3326	1916	265	1592	267	-6	222	-52	2119	10595	2119	76020665
-16348	-3192	1896	254	1591	226	-6	222	-52	2120	10600	2120	76020665
-16446	-3078	1808	296	1558	243	-12	216	-48	2121	10605	2121	76020665
-16454	-3016	1864	325	1554	238	-12	216	-48	2122	10610	2122	76020710
-16346	-2974	1902	492	1589	250	-5	217	-45	2123	10615	2123	76020710
-16378	-2998	1820	812	1598	254	-5	217	-45	2124	10620	2124	76020711
-16432	-3122	1884	910	1601	258	-3	217	-49	2125	10625	2125	76020712
-16416	-3376	1720	1038	1581	268	-3	217	-49	2126	10630	2126	76020714
-16408	-3580	1718	1010	1583	259	-7	217	-51	2127	10635	2127	76020715
-16386	-3608	1762	974	1604	274	-7	217	-51	2128	10640	2128	76020716
-16288	-3642	1768	846	1600	267	-7	221	-45	2129	10645	2129	76020717
-16280	-3592	1560	702	1587	247	-7	221	-45	2130	10650	2130	76020717
-16288	-3546	1582	618	1589	255	-5	213	-47	2131	10655	2131	76020719
-16396	-3270	1578	386	1593	217	-5	213	-47	2132	10660	2132	76020719
-16364	-3130	1654	352	1608	201	-4	220	-50	2133	10665	2133	76020720
-16394	-2986	1530	401	1592	186	-4	220	-50	2134	10670	2134	76020722
-16418	-2992	1522	502	1553	202	-8	218	-50	2135	10675	2135	76020723
-16544	-2952	1484	679	1535	213	-8	218	-50	2136	10680	2136	76020723
-16540	-3032	1460	745	1523	222	-17	215	-55	2137	10685	2137	76020723
-16414	-3304	1370	854	1491	258	-17	215	-55	2138	10690	2138	76020724
-16414	-3482	1390	963	1460	271	-9	221	-51	2139	10695	2139	76020724
-16352	-3560	1260	966	1451	283	-9	221	-51	2140	10700	2140	76020724
-16300	-3672	1262	852	1423	277	-12	220	-48	2141	10705	2141	76020736
-16304	-3806	1304	641	1372	292	-12	220	-48	2142	10710	2142	76020791
-16220	-3762	1358	560	1357	306	-11	215	-53	2143	10715	2143	76020792
-16342	-3626	1282	433	1336	285	-11	215	-53	2144	10720	2144	76020792
-16442	-3528	1262	418	1363	315	-12	216	-54	2145	10725	2145	76020793
-16392	-3462	1308	400	1362	326	-12	216	-54	2146	10730	2146	76020794
-16468	-3420	1194	460	1356	378	-6	218	-54	2147	10735	2147	76020795
-16520	-3382	1154	590	1354	438	-6	218	-54	2148	10740	2148	76020795
-16478	-3284	1208	622	1319	468	-7	217	-55	2149	10745	2149	76020797
-16414	-3126	1136	637	1313	524	-7	217	-55	2150	10750	2150	76020798
-16452	-3074	1196	780	1339	543	-8	216	-56	2151	10755	2151	76020798
-16508	-3104	1136	861	1322	543	-8	216	-56	2152	10760	2152	76020799
-16476	-3198	1262	917	1349	558	-15	217	-59	2153	10765	2153	76020838
-16572	-3328	1292	957	1335	599	-15	217	-59	2154	10770	2154	76020842
-16622	-3336	1276	951	1317	631	-12	214	-56	2155	10775	2155	76020842
-16510	-3404	1268	915	1354	656	-12	214	-56	2156	10780	2156	76020843
-16468	-3460	1198	870	1375	660	-5	219	-57	2157	10785	2157	76020844
-16460	-3474	1132	794	1409	679	-5	219	-57	2158	10790	2158	76020844
-16442	-3426	1206	613	1415	709	-15	219	-53	2159	10795	2159	76020844
-16454	-3350	1288	526	1448	712	-15	219	-53	2160	10800	2160	76020845
-16464	-3222	1304	495	1454	721	-10	210	-54	2161	10805	2161	76020845
-16622	-3072	1238	483	1492	720	-10	210	-54	2162	10810	2162	76020845
-16554	-2906	1420	499	1565	725	-10	210	-58	2163	10815	2163	76020846
-16580	-2818	1360	559	1596	719	-10	210	-58	2164	10820	2164	76020846
-16534	-2718	1322	813	1662	763	-11	217	-59	2165	10825	2165	76020847
-16648	-2798	1172	1051	1711	792	-11	217	-59	2166	10830	2166	76020847
-16672	-2910	1074	1114	1718	808	-11	217	-57	2167	10835	2167	76020924
-16546	-3086	968	1224	1736	871	-11	217	-57	2168	10840	2168	76020924
-16550	-3224	942	1198	1754	901	-5	215	-55	2169	10845	2169	76020925
-16560	-3190	872	1124	1744	911	-5	215	-55	2170	10850	2170	76020925
-16470	-3310	868	997	1776	919	-6	222	-56	2171	10855	2171	76020926
-16510	-3254	788	796	1798	901	-6	222	-56	2172	10860	2172	76020926
-16444	-3256	886	686	1798	891	-9	215	-59	2173	10865	2173	76020928
-16516	-3092	856	500	1815	861	-9	215	-59	2174	10870	2174	76020930
-16518	-3000	598	424	1785	867	-14	220	-58	2175	10875	2175	76020930
-16566	-3026	558	330	1774	873	-14	220	-58	2176	10880	2176	76020931
-16592	-3132	622	255	1761	926	-11	215	-55	2177	10885	2177	76020932
-16548	-3034	650	217	1749	959	-11	215	-55	2178	10890	2178	76020942
-16586	-2998	536	200	1756	990	-17	217	-61	2179	10895	2179	76020974
-16508	-3140	598	126	1750	1044	-17	217	-61	2180	10900	2180	76020974
-16492	-3088	594	131	1719	1090	-14	220	-56	2181	10905	2181	76020975
-16514	-3068	494	103	1697	1113	-14	220	-56	2182	10910	2182	76020976
-16506	-2920	526	141	1669	1126	-12	218	-56	2183	10915	2183	76020976
-16500	-2880	464	147	1676	1120	-12	218	-56	2184	10920	2184	76020976
-16512	-2840	504	136	1681	1113	-10	220	-56	2185	10925	2185	76020977
-16544	-2754	512	191	1666	1151	-10	220	-56	2186	10930	2186	76020977
-16520	-2782	414	280	1669	1195	-16	220	-60	2187	10935	2187	76020977
-16576	-2810	352	305	1625	1222	-16	220	-60	2188	10940	2188	76020978
-16550	-2840	188	318	1595	1290	-18	208	-66	2189	10945	2189	76020978
-16502	-2958	226	274	1598	1313	-18	208	-66	2190	10950	2190	76020979
-16594	-3070	280	202	1593	1332	-14	218	-56	2191	10955	2191	76020981
-16460	-3240	232	-14	1566	1344	-14	218	-56	2192	10960	2192	76021023
-16448	-3272	260	-222	1489	1384	-11	215	-59	2193	10965	2193	76021024
-16466	-3280	190	-380	1461	1414	-11	215	-59	2194	10970	2194	76021024
-16422	-3198	130	-696	1442	1419	-18	218	-60	2195	10975	2195	76021074
-16532	-2860	274	-974	1425	1420	-18	218	-60	2196	10980	2196	76021076
-16576	-2686	414	-1031	1425	1419	-13	215	-63	2197	10985	2197	76021076
-16700	-2558	512	-929	1401	1434	-13	215	-63	2198	10990	2198	76021077
-16796	-2440	522	-753	1406	1475	-19	221	-61	2199	10995	2199	76021078
-16846	-2492	448	-666	1421	1489	-19	221	-61	2200	11000	2200	76021079
-16750	-2536	322	-487	1484	1572	-16	216	-60	2201	11005	2201	76021079
-16546	-2462	160	-460	1486	1645	-16	216	-60	2202	11010	2202	76021080
-16510	-2418	274	-483	1490	1688	-13	217	-63	2203	11015	2203	76021080
-16502	-2250	458	-399	1508	1743	-13	217	-63	2204	11020	2204	76021080
-16610	-2240	366	-99	1537	1786	-25	207	-67	2205	11025	2205	76021081
-16670	-2206	362	51	1541	1799	-25	207	-67	2206	11030	2206	76021082
-16666	-2360	122	216	1553	1841	-19	213	-65	2207	11035	2207	76021082
-16766	-2464	70	268	1603	1870	-19	213	-65	2208	11040	2208	76021211
-16718	-2508	70	255	1619	1888	-25	215	-71	2209	11045	2209	76021211
-16688	-2742	330	219	1612	1931	-25	215	-71	2210	11050	2210	76021212
-16654	-2638	168	95	1631	2003	-20	216	-62	2211	11055	2211	76021212
-16620	-2606	30	-2	1637	2027	-20	216	-62	2212	11060	2212	76021212
