-16710	-990	4030	-399	560	1127	67	179	153	4316	21580	4316	76031607
-16748	-1064	3960	-367	558	1111	65	177	161	4317	21585	4317	76031608
-16788	-1202	4042	-349	553	1119	65	177	161	4318	21590	4318	76031608
-16862	-1186	4042	-307	566	1098	66	182	160	4319	21595	4319	76031608
-16778	-1268	4058	-290	556	1111	66	182	160	4320	21600	4320	76031609
-16800	-1234	3992	-288	565	1100	67	185	155	4321	21605	4321	76031609
-16778	-1318	3984	-242	582	1106	67	185	155	4322	21610	4322	76031609
-16772	-1192	4006	-224	588	1108	62	178	156	4323	21615	4323	76031610
-16804	-1158	4006	-213	603	1116	62	178	156	4324	21620	4324	76031610
-16750	-1178	3996	-242	616	1130	67	171	153	4325	21625	4325	76031624
-16730	-1150	4104	-237	651	1169	67	171	153	4326	21630	4326	76031624
-16696	-1120	4062	-239	676	1177	69	181	161	4327	21635	4327	76031625
-16696	-978	4012	-229	678	1187	69	181	161	4328	21640	4328	76031625
-16728	-906	4104	-195	674	1221	64	182	158	4329	21645	4329	76031625
-16732	-834	4050	-195	655	1223	64	182	158	4330	21650	4330	76031626
-16616	-876	3938	-143	643	1247	70	178	158	4331	21655	4331	76031626
-16728	-846	3938	-126	654	1250	70	178	158	4332	21660	4332	76031627
-16748	-930	3902	-128	651	1257	66	184	156	4333	21665	4333	76031649
-16720	-980	3840	-118	654	1270	66	184	156	4334	21670	4334	76031673
-16846	-990	3856	-116	647	1267	63	181	151	4335	21675	4335	76031674
-16814	-940	3850	-131	661	1263	63	181	151	4336	21680	4336	76031674
-16816	-998	3974	-110	680	1267	66	178	154	4337	21685	4337	76031675
-16820	-988	4028	-68	667	1283	66	178	154	4338	21690	4338	76031676
-16888	-974	3968	-45	662	1287	61	183	155	4339	21695	4339	76031676
-16862	-922	3914	-9	673	1292	61	183	155	4340	21700	4340	76031677
-16826	-846	3898	-4	722	1319	64	178	158	4341	21705	4341	76031677
-16760	-716	3848	-3	725	1316	64	178	158	4342	21710	4342	76031678
-16784	-708	3700	1	770	1341	70	180	156	4343	21715	4343	76031679
-16764	-620	3696	19	805	1372	70	180	156	4344	21720	4344	76031679
-16762	-560	3682	19	809	1390	58	178	150	4345	21725	4345	76031679
-16752	-612	3730	16	795	1404	58	178	150	4346	21730	4346	76031680
-16756	-652	3684	56	777	1429	65	183	155	4347	21735	4347	76031680
-16778	-762	3772	79	761	1438	65	183	155	4348	21740	4348	76031699
