-16281	1654	3310	857	444	895	-102	195	38	7365	36825	7365	76046918
-16391	1626	2810	997	440	1045	-105	193	41	7366	36830	7366	76046919
-16395	1646	2721	1035	630	1088	-105	192	40	7367	36835	7367	76046919
-16184	1646	2926	1129	884	1140	-103	189	37	7368	36840	7368	76046920
-15982	1678	3237	1176	669	1218	-104	190	37	7369	36845	7369	76046935
-15860	1677	3276	1150	261	1325	-107	193	37	7370	36850	7370	76046994
-15586	1822	3174	1034	-512	1536	-107	194	38	7371	36855	7371	76046994
-15723	2033	2924	1018	-1004	1684	-108	198	40	7372	36860	7372	76046999
-15859	2195	2787	1052	-1022	1732	-107	197	40	7373	36865	7373	76047020
-16020	2465	3010	962	-741	1721	-101	195	39	7374	36870	7374	76047022
-15950	2616	3429	450	79	1686	-102	194	38	7375	36875	7375	76047023
-15841	2795	3452	-241	1318	1553	-108	192	36	7376	36880	7376	76047023
-15819	2749	2970	-321	2527	1392	-106	192	37	7377	36885	7377	76047023
-15592	2430	1640	303	4798	1005	-97	193	39	7378	36890	7378	76047024
-15078	1891	585	1284	6473	615	-99	193	38	7379	36895	7379	76047024
-14812	1572	821	1515	6792	464	-105	191	33	7380	36900	7380	76047024
-14368	960	2744	1184	6440	386	-107	190	33	7381	36905	7381	76047025
-13999	451	5429	589	5181	422	-115	185	33	7382	36910	7382	76047025
-13920	129	6302	748	3784	419	-113	187	33	7383	36915	7383	76047026
-14219	-247	5891	1403	3203	357	-105	195	35	7384	36920	7384	76047035
-14521	62	4078	2643	2810	228	-106	195	34	7385	36925	7385	76047069
-14263	936	2671	3321	2650	130	-108	196	32	7386	36930	7386	76047080
-14087	1545	2592	3002	2221	161	-108	196	33	7387	36935	7387	76047121
-14215	2360	3368	1613	1073	282	-107	195	37	7388	36940	7388	76047126
-14694	2658	4264	147	-37	393	-107	194	36	7389	36945	7389	76047126
-14954	2791	4686	-517	-404	406	-107	191	31	7390	36950	7390	76047127
-15166	2787	5306	-1215	-506	369	-108	191	31	7391	36955	7391	76047127
-15228	2774	5617	-1263	-260	268	-114	192	32	7392	36960	7392	76047128
-15232	2691	5549	-921	-103	131	-112	193	31	7393	36965	7393	76047128
-15142	2610	5204	-654	-164	69	-105	197	27	7394	36970	7394	76047128
-15129	2544	4847	-302	-463	46	-106	197	28	7395	36975	7395	76047129
-15247	2443	4415	-74	-799	74	-108	198	30	7396	36980	7396	76047129
-15290	2336	4464	-24	-1006	125	-108	197	30	7397	36985	7397	76047129
-15329	2240	4498	-36	-1326	210	-107	193	31	7398	36990	7398	76047130
-15351	2220	4566	32	-1535	287	-107	192	31	7399	36995	7399	76047139
-15294	2051	4514	241	-1609	270	-108	190	32	7400	37000	7400	76047176
-15186	1778	4355	591	-1710	183	-107	191	33	7401	37005	7401	76047176
-15248	2079	4320	857	-1800	53	-105	197	37	7402	37010	7402	76047176
-15314	2040	4393	1237	-1831	-70	-105	196	37	7403	37015	7403	76047177
-15372	1964	4283	1389	-1831	-129	-105	191	37	7404	37020	7404	76047177
-15355	1940	4188	1577	-1819	-224	-106	192	37	7405	37025	7405	76047178
-15352	1874	4058	1764	-1839	-259	-108	194	36	7406	37030	7406	76047178
-15354	1718	3959	1865	-1899	-271	-108	193	36	7407	37035	7407	76047178
-15373	1829	4030	1736	-2052	-214	-108	188	34	7408	37040	7408	76047179
-15545	1947	4386	1525	-2155	-96	-107	189	34	7409	37045	7409	76047179
-15599	1803	4320	1576	-2122	-84	-105	195	35	7410	37050	7410	76047179
-15681	1670	4217	1736	-1927	-106	-106	195	36	7411	37055	7411	76047180
-15584	1553	4050	2064	-1718	-169	-112	196	38	7412	37060	7412	76047180
-15569	1469	3986	2240	-1584	-208	-110	195	38	7413	37065	7413	76047180
-15476	1494	3838	2304	-1552	-212	-100	190	36	7414	37070	7414	76047181
-15609	1486	3494	2292	-1478	-195	-101	191	36	7415	37075	7415	76047181
-15784	1480	3428	2117	-1343	-231	-103	197	37	7416	37080	7416	76047184
-15742	1431	3448	1968	-1276	-233	-103	195	37	7417	37085	7417	76047198
-15616	1310	3481	1709	-1237	-184	-103	189	37	7418	37090	7418	76047204
-15556	1305	3725	1404	-1291	-104	-103	189	36	7419	37095	7419	76047230
-15563	1253	3756	1216	-1340	-57	-102	190	34	7420	37100	7420	76047230
-15694	1318	3793	831	-1346	5	-103	190	33	7421	37105	7421	76047230
-15732	1427	3902	293	-1189	112	-108	192	30	7422	37110	7422	76047231
-15742	1404	4010	-141	-1070	205	-107	193	31	7423	37115	7423	76047231
-15746	1494	4052	-227	-1033	244	-103	195	35	7424	37120	7424	76047231
-15864	1541	4125	-176	-998	307	-104	194	35	7425	37125	7425	76047232
-15809	1538	4084	-91	-961	367	-106	192	36	7426	37130	7426	76047232
-15816	1561	3980	-46	-936	399	-107	192	36	7427	37135	7427	76047233
-15686	1631	3760	10	-830	478	-113	191	37	7428	37140	7428	76047233
-15507	1664	3656	-12	-750	536	-113	192	37	7429	37145	7429	76047233
-15430	1685	3586	-97	-770	563	-111	195	37	7430	37150	7430	76047234
-15399	1810	3724	-254	-831	609	-111	194	36	7431	37155	7431	76047243
-15404	1892	3888	-414	-879	635	-110	190	32	7432	37160	7432	76047278
-15399	1984	4046	-533	-907	636	-110	190	34	7433	37165	7433	76047278
-15374	2032	4223	-688	-932	631	-108	192	40	7434	37170	7434	76047278
-15290	2012	4276	-922	-831	626	-108	192	39	7435	37175	7435	76047279
-15030	2096	4458	-1212	-698	618	-107	193	33	7436	37180	7436	76047279
-14972	2129	4408	-1264	-658	625	-108	193	34	7437	37185	7437	76047279
-14953	2054	4339	-1231	-647	605	-111	193	37	7438	37190	7438	76047286
-15068	2142	4321	-1217	-665	564	-111	193	37	7439	37195	7439	76047310
