-16846	318	3740	-410	581	473	66	192	164	3799	18995	3799	76029069
-16852	346	3768	-451	639	474	66	192	164	3800	19000	3800	76029069
-16970	376	3632	-459	692	477	67	189	163	3801	19005	3801	76029070
-16966	336	3554	-497	791	460	67	189	163	3802	19010	3802	76029070
-16964	418	3474	-563	923	476	67	191	165	3803	19015	3803	76029070
-17080	416	3366	-591	983	472	67	191	165	3804	19020	3804	76029071
-17094	506	3258	-651	1120	473	63	195	171	3805	19025	3805	76029071
-17132	438	3284	-670	1199	473	63	195	171	3806	19030	3806	76029088
-17118	464	3016	-749	1352	473	71	189	167	3807	19035	3807	76029091
-17178	470	2912	-804	1499	480	71	189	167	3808	19040	3808	76029093
-17170	536	2840	-841	1584	481	63	187	159	3809	19045	3809	76029095
-17264	474	2706	-936	1760	465	63	187	159	3810	19050	3810	76029143
-17200	526	2696	-994	1930	452	63	189	161	3811	19055	3811	76029144
-17248	390	2612	-1026	2019	468	63	189	161	3812	19060	3812	76029145
-17264	450	2476	-1134	2195	459	68	192	162	3813	19065	3813	76029146
-17300	450	2390	-1228	2376	452	68	192	162	3814	19070	3814	76029147
-17322	416	2322	-1276	2488	454	69	189	161	3815	19075	3815	76029147
-17278	274	2200	-1390	2698	451	69	189	161	3816	19080	3816	76029148
-17314	362	2096	-1523	2896	434	66	194	162	3817	19085	3817	76029148
-17254	344	2120	-1588	3014	418	66	194	162	3818	19090	3818	76029148
-17264	326	2000	-1675	3229	437	69	193	161	3819	19095	3819	76029149
-17326	324	1938	-1792	3451	422	69	193	161	3820	19100	3820	76029149
-17322	298	1836	-1848	3562	420	70	190	160	3821	19105	3821	76029149
-17440	342	1768	-1971	3824	423	70	190	160	3822	19110	3822	76029150
-17502	404	1694	-2034	4090	429	66	192	162	3823	19115	3823	76029150
-17468	332	1672	-2086	4219	427	66	192	162	3824	19120	3824	76029150
-17494	418	1604	-2168	4474	428	62	196	158	3825	19125	3825	76029151
-17510	402	1572	-2197	4748	442	62	196	158	3826	19130	3826	76029151
-17534	376	1486	-2221	4883	468	70	192	154	3827	19135	3827	76029152
-17524	478	1398	-2316	5147	480	70	192	154	3828	19140	3828	76029152
-17492	620	1278	-2325	5419	494	72	192	154	3829	19145	3829	76029192
-17468	600	1388	-2330	5547	496	72	192	154	3830	19150	3830	76029222
-17294	664	1180	-2331	5836	533	64	194	156	3831	19155	3831	76029222
-17214	790	1092	-2349	6083	552	64	194	156	3832	19160	3832	76029223
-17176	794	1078	-2359	6219	566	70	188	154	3833	19165	3833	76029223
-17098	924	1000	-2303	6492	639	70	188	154	3834	19170	3834	76029223
-17034	1090	946	-2216	6733	670	73	193	149	3835	19175	3835	76029224
-16998	1028	886	-2135	6842	693	73	193	149	3836	19180	3836	76029224
-16952	1056	814	-1976	7067	761	68	188	156	3837	19185	3837	76029225
-16902	1082	830	-1868	7306	825	68	188	156	3838	19190	3838	76029225
-16986	1134	712	-1825	7399	844	66	192	154	3839	19195	3839	76029226
-16998	1094	600	-1779	7632	910	66	192	154	3840	19200	3840	76029226
-17134	1064	578	-1790	7846	980	63	191	147	3841	19205	3841	76029226
-17222	1142	632	-1823	7952	1002	63	191	147	3842	19210	3842	76029227
-17526	1204	620	-1902	8164	1090	72	194	150	3843	19215	3843	76029227
-17724	1464	436	-2028	8424	1194	72	194	150	3844	19220	3844	76029228
