-17566	760	2252	-466	2565	874	64	206	158	354	1770	354	76011867
-17638	950	2014	-562	2855	863	59	197	157	355	1775	355	76011868
-17600	1058	1946	-628	3134	862	59	197	157	356	1780	356	76011868
-17520	1144	1900	-641	3264	843	63	199	157	357	1785	357	76011868
-17508	1210	1678	-695	3582	847	63	199	157	358	1790	358	76011869
-17544	1298	1508	-753	3911	815	62	198	156	359	1795	359	76011870
-17488	1390	1462	-773	4072	810	62	198	156	360	1800	360	76011870
-17448	1478	1382	-833	4373	789	62	198	160	361	1805	361	76011871
-17348	1578	1474	-920	4626	744	62	198	160	362	1810	362	76011871
-17370	1552	1518	-936	4768	728	63	201	157	363	1815	363	76011872
-17354	1606	1350	-935	5009	683	63	201	157	364	1820	364	76011872
-17390	1626	1238	-920	5256	659	62	202	158	365	1825	365	76011893
-17354	1676	1264	-905	5390	654	62	202	158	366	1830	366	76011916
-17362	1626	1112	-854	5656	621	55	193	155	367	1835	367	76011917
-17374	1656	1042	-798	5913	612	55	193	155	368	1840	368	76011918
-17336	1648	954	-757	6037	581	63	199	151	369	1845	369	76011919
-17322	1640	914	-704	6303	582	63	199	151	370	1850	370	76011919
-17384	1588	780	-662	6611	589	56	200	152	371	1855	371	76011919
-17392	1656	572	-639	6763	606	56	200	152	372	1860	372	76011920
-17356	1744	298	-611	7100	622	58	194	150	373	1865	373	76011920
-17390	1728	266	-562	7449	634	58	194	150	374	1870	374	76011921
-17330	1628	116	-549	7625	642	62	202	150	375	1875	375	76011921
-17200	1530	-74	-598	8006	650	62	202	150	376	1880	376	76011998
-17238	1558	-176	-651	8430	658	58	196	152	377	1885	377	76011998
-17170	1582	-512	-671	8631	688	58	196	152	378	1890	378	76011999
-17354	1636	-544	-731	9056	758	60	204	142	379	1895	379	76011999
-17398	1590	-640	-838	9475	840	60	204	142	380	1900	380	76011999
-17472	1610	-860	-921	9730	897	53	191	137	381	1905	381	76012000
-17682	1654	-880	-1071	10200	1022	53	191	137	382	1910	382	76012000
-17838	1660	-962	-1156	10422	1110	60	200	140	383	1915	383	76012000
-18094	1812	-1138	-1300	10843	1290	60	200	140	384	1920	384	76012001
-18350	1912	-1222	-1502	11226	1515	58	200	142	385	1925	385	76012001
-18580	1944	-1114	-1614	11376	1619	58	200	142	386	1930	386	76012001
-18726	1926	-1148	-1823	11628	1823	57	201	137	387	1935	387	76012002
-18918	1932	-1102	-2106	11779	1964	57	201	137	388	1940	388	76012073
-18994	2038	-1200	-2234	11806	2040	57	199	129	389	1945	389	76012087
-19308	2048	-1174	-2414	11755	2214	57	199	129	390	1950	390	76012097
-19622	2054	-1254	-2469	11620	2350	57	195	131	391	1955	391	76012105
-19840	2014	-1284	-2456	11507	2396	57	195	131	392	1960	392	76012110
-20034	1788	-1316	-2506	11161	2492	58	202	130	393	1965	393	76012112
-19834	1322	-1672	-2544	10776	2560	58	202	130	394	1970	394	76012113
-19698	1190	-1686	-2609	10573	2530	54	196	126	395	1975	395	76012113
-20080	198	-1706	-2626	9970	2411	54	196	126	396	1980	396	76012114
-20152	-80	-2182	-2665	9594	2280	50	194	122	397	1985	397	76012129
-19944	-254	-2436	-2653	9555	2208	50	194	122	398	1990	398	76012130
-19584	-388	-2816	-2797	9398	2019	56	198	120	399	1995	399	76012131
-19310	-540	-3370	-3004	9246	1789	56	198	120	400	2000	400	76012132
-19104	-558	-3632	-3155	9187	1674	62	196	122	401	2005	401	76012133
-18922	-562	-4018	-3601	9129	1354	62	196	122	402	2010	402	76012134
-18652	-528	-4246	-4239	9205	1141	51	193	121	403	2015	403	76012134
-18524	-286	-4208	-4586	9349	1070	51	193	121	404	2020	404	76012134
-18484	-232	-4504	-5121	9844	1006	51	191	113	405	2025	405	76012135
-18326	-18	-4650	-5518	10748	903	51	191	113	406	2030	406	76012135
-18140	162	-4508	-5657	11372	861	45	193	115	407	2035	407	76012136
-17662	598	-3602	-5576	12723	743	45	193	115	408	2040	408	76012137
-16842	1138	-1808	-5228	13523	673	51	193	111	409	2045	409	76012137
-16386	1576	-748	-5008	13523	677	51	193	111	410	2050	410	76012150
-15598	2140	986	-4560	12801	795	52	190	108	411	2055	411	76012161
-15020	2832	2748	-4148	11483	1076	52	190	108	412	2060	412	76012164
-14704	3418	3308	-3963	10682	1230	51	191	109	413	2065	413	76012166
-14786	3652	3618	-3682	9197	1469	51	191	109	414	2070	414	76012167
-14886	4296	2706	-4220	8620	1477	55	189	105	415	2075	415	76012168
-15034	4770	2662	-4679	8698	1382	55	189	105	416	2080	416	76012170
-15070	5042	1906	-5174	9218	1166	53	185	105	417	2085	417	76012171
-15256	3974	1294	-5498	10352	864	53	185	105	418	2090	418	76012174
-15530	3166	1084	-5662	11040	934	51	193	97	419	2095	419	76012176
-15668	2176	796	-6237	12317	997	51	193	97	420	2100	420	76012177
-15200	1368	-32	-6028	12586	1052	54	186	94	421	2105	421	76012180
-15036	1194	-638	-5727	12297	1081	54	186	94	422	2110	422	76012182
-14296	856	-1354	-4735	10895	1217	49	185	99	423	2115	423	76012185
-13662	462	-2538	-3694	8610	1329	49	185	99	424	2120	424	76012186
-13564	528	-2860	-3523	7428	1293	52	188	94	425	2125	425	76012187
-14180	-152	-3040	-3641	5667	1190	52	188	94	426	2130	426	76012188
-14030	344	-3016	-3751	4908	1568	46	184	96	427	2135	427	76012190
