-4038	4488	-14598	-263	-4	135	36	-66	-150	1	1	1	78917897	
-4020	4528	-14604	-296	27	138	36	-66	-150	2	6	2	78917897	
-4010	4596	-14512	-267	52	146	39	-61	-139	3	11	3	78917897	
-3982	4560	-14586	-211	62	156	39	-61	-139	4	16	4	78917897	
-3986	4562	-14596	-151	80	174	43	-63	-141	5	21	5	78917906	
-3990	4558	-14500	-104	105	183	43	-63	-141	6	26	6	78917933	
-4024	4546	-14538	-40	123	183	38	-68	-142	7	31	7	78917933	
-4028	4498	-14558	5	135	188	38	-68	-142	8	36	8	78917933	
-3986	4504	-14600	60	151	190	35	-67	-147	9	41	9	78917933	
-3944	4476	-14580	94	171	189	35	-67	-147	10	46	10	78917933	
-3954	4446	-14606	90	175	184	34	-68	-144	11	51	11	78917933	
-3892	4428	-14654	63	183	177	34	-68	-144	12	56	12	78917933	
-3806	4368	-14724	45	179	171	28	-64	-144	13	61	13	78917970	
-3866	4322	-14676	5	170	161	28	-64	-144	14	66	14	78917971	
-3870	4316	-14758	-19	155	158	35	-63	-145	15	71	15	78917971	
-3876	4314	-14788	-26	130	140	35	-63	-145	16	76	16	78917971	
-3852	4392	-14816	-30	115	124	32	-62	-152	17	81	17	78917971	
-3922	4374	-14838	-16	82	108	32	-62	-152	18	86	18	78917971	
-3880	4292	-14742	-5	68	99	35	-65	-141	19	91	19	78917971	
-3926	4328	-14726	10	56	80	35	-65	-141	20	96	20	78917980	
-3940	4220	-14734	3	53	64	38	-60	-144	21	101	21	78918007	
-3886	4254	-14648	-26	48	56	38	-60	-144	22	106	22	78918007	
-3902	4218	-14652	-63	53	30	30	-60	-148	23	111	23	78918007	
-3890	4294	-14682	-100	60	26	30	-60	-148	24	116	24	78918007	
-3912	4244	-14646	-108	65	16	38	-60	-144	25	121	25	78918007	
-3884	4298	-14630	-106	43	4	38	-60	-144	26	126	26	78918007	
-3884	4224	-14676	-113	26	-15	40	-60	-142	27	131	27	78918007	
-3892	4156	-14640	-118	2	-33	40	-60	-142	28	136	28	78918044	
-3944	4118	-14600	-128	-34	-44	33	-61	-143	29	141	29	78918044	
-3860	4094	-14712	-159	-61	-50	33	-61	-143	30	146	30	78918044	
-3854	4114	-14670	-217	-73	-37	37	-67	-141	31	151	31	78918044	
-3912	4174	-14716	-253	-83	-39	37	-67	-141	32	156	32	78918044	
-3974	4270	-14648	-272	-94	-32	36	-66	-146	33	161	33	78918045	
-3934	4346	-14706	-243	-97	-24	36	-66	-146	34	166	34	78918045	
-3966	4386	-14682	-220	-106	-12	38	-64	-144	35	171	35	78918055	
-3988	4460	-14718	-211	-107	-2	38	-64	-144	36	176	36	78918096	
-3950	4454	-14674	-229	-68	12	29	-65	-151	37	181	37	78918108	
-3986	4532	-14638	-265	-44	24	29	-65	-151	38	186	38	78918108	
-3904	4620	-14620	-278	-5	29	36	-66	-150	39	191	39	78918109	
-3950	4576	-14686	-288	18	49	36	-66	-150	40	196	40	78918109	
-3940	4622	-14694	-301	36	45	37	-63	-141	41	201	41	78918109	
-3958	4664	-14770	-333	44	46	37	-63	-141	42	206	42	78918109	
-3960	4670	-14652	-380	48	57	35	-65	-143	43	211	43	78918116	
-3940	4696	-14672	-396	53	49	35	-65	-143	44	216	44	78918126	
-3886	4728	-14586	-402	57	54	39	-69	-145	45	221	45	78918126	
-3936	4648	-14658	-372	47	54	39	-69	-145	46	226	46	78918126	
-3866	4624	-14550	-328	20	61	36	-62	-144	47	231	47	78918126	
-3808	4618	-14572	-286	-10	47	36	-62	-144	48	236	48	78918126	
-3800	4588	-14638	-263	-22	47	34	-68	-144	49	241	49	78918126	
-3814	4494	-14614	-256	-37	43	34	-68	-144	50	246	50	78918126	
-3828	4464	-14686	-252	-44	51	38	-58	-146	51	251	51	78918162	
-3812	4518	-14610	-255	-64	58	38	-58	-146	52	256	52	78918162	
-3806	4456	-14678	-249	-57	46	35	-63	-143	53	261	53	78918162	
