-16358	152	1778	367	289	-218	120	160	-6	1	1	1	78917874	
-16332	222	1666	418	251	-232	120	160	-6	2	6	2	78917902	
-16416	302	1568	448	159	-210	120	160	-6	3	11	3	78917902	
-16632	358	1338	412	76	-157	116	162	-6	4	16	4	78917902	
-16720	452	1164	311	50	-105	116	162	-6	5	21	5	78917902	
-16736	420	1142	212	89	-66	119	157	-11	6	26	6	78917902	
-16778	354	1052	141	149	-19	119	157	-11	7	31	7	78917902	
-16658	182	1122	42	201	-29	121	163	-9	8	36	8	78917902	
-16558	68	1068	-68	217	-108	121	163	-9	9	41	9	78917903	
-16360	-96	1160	-186	205	-239	121	163	-9	10	46	10	78917903	
-16374	-156	1168	-310	135	-382	121	163	-9	11	51	11	78917909	
-16354	-160	1460	-440	77	-513	115	163	-7	12	56	12	78917946	
-16308	-6	1516	-540	-5	-618	115	163	-7	13	61	13	78917947	
-16350	138	1584	-598	-69	-633	117	161	-7	14	66	14	78917947	
-16404	352	1704	-647	-105	-590	117	161	-7	15	71	15	78917947	
-16468	586	1654	-697	-149	-526	123	155	-7	16	76	16	78917947	
-16590	768	1704	-766	-154	-408	123	155	-7	17	81	17	78917947	
-16704	974	1728	-838	-135	-302	122	158	-4	18	86	18	78917947	
-16658	1014	1686	-935	-91	-239	122	158	-4	19	91	19	78917964	
-16684	1116	1742	-1049	-77	-224	117	163	-7	20	96	20	78917984	
-16666	1156	1790	-1156	-43	-263	117	163	-7	21	101	21	78917984	
-16722	1306	1832	-1220	-59	-355	119	161	-5	22	106	22	78917985	
-16688	1424	1724	-1193	-72	-491	119	161	-5	23	111	23	78917985	
-16702	1414	1870	-1043	-68	-658	117	159	-9	24	116	24	78917985	
-16676	1462	2026	-808	-90	-816	117	159	-9	25	121	25	78917985	
-16614	1466	2160	-524	-102	-959	119	153	-9	26	126	26	78917985	
-16532	1446	2266	-240	-150	-1072	119	153	-9	27	131	27	78917985	
-16536	1300	2396	95	-205	-1177	123	157	-5	28	136	28	78917985	
-16596	1192	2284	470	-242	-1240	123	157	-5	29	141	29	78918012	
-16682	1026	2178	836	-212	-1318	120	156	-4	30	146	30	78918022	
-16796	1016	2124	1190	-83	-1404	120	156	-4	31	151	31	78918022	
-16732	1016	2016	1540	93	-1473	121	157	-5	32	156	32	78918022	
-16668	928	1810	1871	276	-1470	121	157	-5	33	161	33	78918022	
-16714	918	1790	2134	436	-1481	121	161	-7	34	166	34	78918022	
-16616	766	1710	2296	539	-1457	121	161	-7	35	171	35	78918022	
-16614	702	1800	2376	635	-1406	122	158	-8	36	176	36	78918030	
-16576	624	1584	2400	696	-1328	122	158	-8	37	181	37	78918059	
-16638	506	1504	2405	762	-1242	123	157	-9	38	186	38	78918059	
-16660	480	1494	2360	790	-1134	123	157	-9	39	191	39	78918060	
-16656	336	1414	2293	842	-1003	120	160	-4	40	196	40	78918060	
-16634	302	1336	2175	872	-878	120	160	-4	41	201	41	78918060	
-16488	266	1274	2049	844	-763	119	159	-11	42	206	42	78918060	
-16482	216	1256	1885	757	-666	119	159	-11	43	211	43	78918067	
-16416	92	1092	1731	624	-591	123	163	-7	44	216	44	78918110	
-16366	66	1092	1574	501	-542	123	163	-7	45	221	45	78918111	
-16330	0	1132	1412	358	-486	118	152	-4	46	226	46	78918111	
-16432	-42	1022	1206	239	-453	118	152	-4	47	231	47	78918111	
-16378	-102	1040	950	111	-418	123	165	-11	48	236	48	78918112	
-16382	-210	1100	627	30	-389	123	165	-11	49	241	49	78918112	
-16348	-304	1084	257	-53	-353	126	158	-2	50	246	50	78918112	
-16370	-266	1172	-147	-87	-310	126	158	-2	51	251	51	78918137	
-16328	-266	1234	-566	-90	-261	120	158	-8	52	256	52	78918147	
-16292	-182	1322	-988	-94	-185	120	158	-8	53	261	53	78918154	
-16232	-60	1314	-1383	-120	-78	118	158	-2	54	266	54	78918154	
-16286	-50	1238	-1742	-153	-1	118	158	-2	55	271	55	78918154	
-16230	-16	1370	-2010	-207	90	121	161	-5	56	276	56	78918154	
-16220	30	1428	-2186	-288	149	121	161	-5	57	281	57	78918154	
-16264	104	1530	-2294	-383	213	119	157	-11	58	286	58	78918154	
-16384	176	1556	-2363	-451	220	119	157	-11	59	291	59	78918155	
-16524	252	1620	-2408	-488	225	121	159	-9	60	296	60	78918157	
-16514	250	1668	-2392	-494	216	121	159	-9	61	301	61	78918184	
-16558	318	1780	-2338	-444	179	123	159	-7	62	306	62	78918184	
-16616	450	1914	-2271	-367	174	123	159	-7	63	311	63	78918184	
-16524	584	1944	-2173	-288	156	123	159	-7	64	316	64	78918184	
-16442	690	1950	-2019	-236	123	123	159	-7	65	321	65	78918184	
-16458	830	2108	-1814	-206	98	122	158	-6	66	326	66	78918184	
-16466	988	2130	-1589	-183	56	122	158	-6	67	331	67	78918195	
-16430	1102	2198	-1296	-190	45	123	161	-7	68	336	68	78918224	
-16464	1224	2062	-1018	-175	49	123	161	-7	69	341	69	78918231	
-16500	1284	2160	-728	-158	61	122	158	-6	70	346	70	78918231	
-16504	1248	2042	-472	-97	61	122	158	-6	71	351	71	78918231	
-16600	1282	1990	-213	-28	48	118	162	-6	72	356	72	78918231	
-16622	1104	1924	21	59	15	118	162	-6	73	361	73	78918231	
-16742	996	2020	202	155	-13	121	159	-9	74	366	74	78918232	
-16676	842	2022	345	274	-89	121	159	-9	75	371	75	78918262	
-16646	704	2066	475	396	-171	125	157	-5	76	376	76	78918262	
-16590	612	2270	609	501	-275	125	157	-5	77	381	77	78918262	
-16480	576	2306	706	562	-374	120	158	-6	78	386	78	78918262	
-16372	564	2376	788	580	-474	120	158	-6	79	391	79	78918262	
-16368	574	2310	845	596	-528	120	158	-4	80	396	80	78918262	
-16460	598	2262	873	589	-520	120	158	-4	81	401	81	78918262	
-16514	538	2146	835	596	-452	123	163	-7	82	406	82	78918299	
-16564	534	2108	759	570	-401	123	163	-7	83	411	83	78918300	
-16492	544	2028	648	595	-349	121	163	-5	84	416	84	78918300	
-16554	514	1812	474	580	-303	121	163	-5	85	421	85	78918300	
-16596	438	1784	332	570	-257	122	158	-6	86	426	86	78918300	
-16552	514	1500	225	536	-238	122	158	-6	87	431	87	78918300	
-16656	492	1428	178	505	-229	120	160	-8	88	436	88	78918300	
-16572	420	1284	160	491	-227	120	160	-8	89	441	89	78918300	
-16526	318	1338	246	451	-245	119	161	-7	90	446	90	78918300	
-16478	368	1172	381	356	-233	119	161	-7	91	451	91	78918300	
-16536	352	1118	488	262	-231	123	155	-3	92	456	92	78918339	
-16422	342	1088	574	166	-244	123	155	-3	93	461	93	78918345	
-16556	396	1144	646	114	-222	124	162	-8	94	466	94	78918345	
-16558	414	1024	712	68	-175	124	162	-8	95	471	95	78918345	
-16568	380	970	786	62	-107	123	157	-3	96	476	96	78918345	
-16626	310	874	843	66	-41	123	157	-3	97	481	97	78918346	
-16760	352	894	892	119	40	121	159	-9	98	486	98	78918346	
-16710	252	826	894	182	118	121	159	-9	99	491	99	78918346	
-16742	146	814	856	288	198	123	157	-5	100	496	100	78918372	
-16818	108	804	781	383	231	123	157	-5	101	501	101	78918372	
-16702	56	794	686	438	228	123	155	-9	102	506	102	78918372	
-16604	-128	888	565	431	204	123	155	-9	103	511	103	78918372	
-16606	-168	990	424	365	184	119	159	-5	104	516	104	78918372	
-16510	-236	1074	259	269	190	119	159	-5	105	521	105	78918372	
-16502	-302	1080	49	181	173	121	159	-9	106	526	106	78918384	
-16420	-324	1284	-158	117	161	121	159	-9	107	531	107	78918413	
-16400	-366	1372	-325	51	170	116	158	-8	108	536	108	78918413	
-16342	-278	1398	-436	17	166	116	158	-8	109	541	109	78918413	
-16328	-284	1550	-510	-25	180	121	161	-9	110	546	110	78918413	
-16322	-212	1558	-572	-82	173	121	161	-9	111	551	111	78918413	
-16310	-166	1690	-631	-117	172	119	155	-5	112	556	112	78918413	
-16248	-94	1638	-729	-171	181	119	155	-5	113	561	113	78918413	
-16312	-46	1638	-833	-247	219	121	159	-7	114	566	114	78918447	
-16402	126	1678	-899	-287	228	121	159	-7	115	571	115	78918447	
-16414	218	1750	-925	-291	227	126	158	-2	116	576	116	78918447	
-16466	404	1754	-940	-285	240	126	158	-2	117	581	117	78918447	
-16490	536	1752	-917	-299	206	125	157	-1	118	586	118	78918447	
-16482	674	1900	-859	-292	193	125	157	-1	119	591	119	78918447	
-16546	780	1766	-793	-299	191	125	159	-5	120	596	120	78918447	
-16712	832	1854	-725	-246	184	125	159	-5	121	601	121	78918458	
-16692	934	1680	-646	-200	176	123	161	-11	122	606	122	78918490	
-16666	878	1650	-519	-165	154	123	161	-11	123	611	123	78918501	
-16714	816	1536	-427	-145	136	119	161	-7	124	616	124	78918501	
-16722	834	1542	-355	-124	82	119	161	-7	125	621	125	78918501	
-16732	808	1508	-317	-106	38	124	160	-6	126	626	126	78918501	
-16778	808	1526	-245	-116	-24	124	160	-6	127	631	127	78918502	
-16870	762	1464	-117	-113	-66	118	154	-8	128	636	128	78918502	
-16806	712	1512	42	-75	-101	118	154	-8	129	641	129	78918502	
-16764	654	1518	193	-28	-98	123	161	-5	130	646	130	78918533	
-16690	570	1530	327	62	-113	123	161	-5	131	651	131	78918533	
-16678	536	1556	402	150	-125	121	157	-7	132	656	132	78918533	
-16562	526	1704	423	220	-75	121	157	-7	133	661	133	78918533	
-16500	538	1566	427	264	-32	121	159	-5	134	666	134	78918533	
-16450	536	1614	406	272	42	121	159	-5	135	671	135	78918533	
-16468	504	1658	411	248	122	123	155	-3	136	676	136	78918533	
-16488	476	1536	408	205	176	123	155	-3	137	681	137	78918569	
-16448	350	1572	399	163	216	123	159	-11	138	686	138	78918569	
-16376	240	1550	357	116	202	123	159	-11	139	691	139	78918569	
-16320	104	1594	284	68	174	123	165	-5	140	696	140	78918569	
-16336	154	1626	166	43	127	123	165	-5	141	701	141	78918569	
-16336	198	1496	30	7	69	122	154	-4	142	706	142	78918569	
-16366	102	1562	-107	-6	22	122	154	-4	143	711	143	78918569	
-16412	204	1606	-202	-48	-31	119	159	-5	144	716	144	78918590	
-16354	262	1710	-262	-78	-67	119	159	-5	145	721	145	78918640	
-16322	356	1700	-309	-115	-88	123	153	-5	146	726	146	78918641	
-16424	372	1782	-384	-153	-88	123	153	-5	147	731	147	78918641	
-16422	546	1768	-450	-200	-67	121	155	-3	148	736	148	78918641	
-16444	582	1816	-508	-217	-32	121	155	-3	149	741	149	78918641	
-16582	706	1818	-507	-187	19	122	156	-4	150	746	150	78918642	
-16644	734	1662	-473	-135	45	122	156	-4	151	751	151	78918642	
-16722	708	1658	-412	-71	102	123	157	-7	152	756	152	78918642	
-16728	628	1734	-396	21	160	123	157	-7	153	761	153	78918676	
-16766	604	1754	-371	117	193	118	156	-4	154	766	154	78918706	
-16648	634	1774	-334	194	222	118	156	-4	155	771	155	78918706	
-16586	576	1756	-270	208	212	118	160	-8	156	776	156	78918706	
-16546	566	1840	-190	200	175	118	160	-8	157	781	157	78918706	
-16514	548	1818	-102	137	116	118	160	-8	158	786	158	78918707	
-16438	592	1782	-42	65	46	118	160	-8	159	791	159	78918707	
-16488	624	1962	-7	42	-15	119	155	-3	160	796	160	78918707	
-16432	732	1862	0	56	-53	119	155	-3	161	801	161	78918707	
-16410	824	1888	31	104	-72	120	158	-6	162	806	162	78918743	
-16530	872	1914	94	189	-108	120	158	-6	163	811	163	78918755	
-16504	920	1842	183	275	-129	125	157	-5	164	816	164	78918758	
-16550	832	1810	244	362	-109	125	157	-5	165	821	165	78918758	
-16544	828	1708	293	421	-74	115	159	-7	166	826	166	78918758	
-16516	742	1682	284	469	-64	115	159	-7	167	831	167	78918759	
-16578	636	1712	274	491	-40	125	157	-9	168	836	168	78918760	
-16504	512	1596	250	481	-62	125	157	-9	169	841	169	78918762	
-16514	388	1636	212	504	-93	123	161	-3	170	846	170	78918762	
-16512	370	1698	147	504	-111	123	161	-3	171	851	171	78918762	
-16474	346	1720	115	482	-123	129	151	-7	172	856	172	78918763	
-16546	340	1908	102	436	-158	129	151	-7	173	861	173	78918763	
-16636	382	1840	109	402	-201	120	158	-10	174	866	174	78918763	
-16696	430	1926	117	393	-194	120	158	-10	175	871	175	78918763	
-16680	428	1860	78	414	-183	122	158	-4	176	876	176	78918764	
-16724	542	1864	42	468	-179	122	158	-4	177	881	177	78918764	
-16694	686	1828	16	548	-148	122	160	-6	178	886	178	78918764	
-16772	744	1816	4	607	-109	122	160	-6	179	891	179	78918764	
-16936	726	1836	-4	621	-87	123	157	-5	180	896	180	78918765	
-17196	774	1660	35	619	-62	123	157	-5	181	901	181	78918773	
-17438	692	1902	77	633	-40	125	159	-9	182	906	182	78918790	
-17682	752	1962	135	650	-26	125	159	-9	183	911	183	78918790	
-17840	790	1876	142	763	-18	122	156	-4	184	916	184	78918791	
-17844	864	1910	110	1001	-28	122	156	-4	185	921	185	78918791	
-17760	894	1844	71	1349	4	124	162	-10	186	926	186	78918791	
