-16722	718	816	-904	86	-534	80	-30	-40	1	1	1	78917890	
-16716	694	810	-812	108	-526	79	-27	-43	2	6	2	78917890	
-16744	688	746	-701	120	-547	79	-27	-43	3	11	3	78917890	
-16772	690	726	-577	129	-573	78	-28	-42	4	16	4	78917890	
-16656	614	672	-457	105	-600	78	-28	-42	5	21	5	78917890	
-16580	500	798	-347	91	-626	74	-32	-42	6	26	6	78917890	
-16666	564	808	-306	93	-638	74	-32	-42	7	31	7	78917916	
-16578	586	852	-316	83	-611	78	-30	-38	8	36	8	78917939	
-16598	728	770	-317	76	-586	78	-30	-38	9	41	9	78917939	
-16668	954	850	-247	64	-569	75	-29	-47	10	46	10	78917939	
-16642	996	884	-129	68	-544	75	-29	-47	11	51	11	78917940	
-16624	1252	884	-129	68	-544	75	-29	-47	12	56	12	78917940	
-16640	896	734	236	70	-603	76	-32	-42	13	61	13	78917940	
-16680	824	770	449	66	-666	78	-30	-40	14	66	14	78917940	
-16640	694	828	582	38	-706	78	-30	-40	15	71	15	78917974	
-16628	646	776	650	2	-700	82	-34	-44	16	76	16	78917974	
-16628	724	802	694	1	-687	82	-34	-44	17	81	17	78917974	
-16666	834	894	778	9	-691	82	-30	-38	18	86	18	78917974	
-16620	876	806	912	15	-690	82	-30	-38	19	91	19	78917974	
-16732	838	882	1059	37	-681	82	-36	-36	20	96	20	78917974	
-16754	858	800	1182	30	-672	82	-36	-36	21	101	21	78917974	
-16716	880	868	1261	9	-667	77	-29	-37	22	106	22	78917982	
-16650	912	898	1305	13	-651	77	-29	-37	23	111	23	78918011	
-16636	950	890	1343	28	-621	76	-28	-42	24	116	24	78918011	
-16576	940	878	1362	18	-611	76	-28	-42	25	121	25	78918011	
-16572	946	936	1341	21	-572	74	-26	-38	26	126	26	78918011	
-16596	1124	840	1289	15	-505	74	-26	-38	27	131	27	78918011	
-16626	1228	984	1237	7	-450	73	-33	-41	28	136	28	78918011	
-16598	1244	866	1209	9	-408	73	-33	-41	29	141	29	78918011	
-16668	1202	936	1179	14	-372	78	-30	-40	30	146	30	78918011	
-16584	1218	998	1125	22	-345	78	-30	-40	31	151	31	78918011	
-16554	1204	930	1033	37	-304	77	-29	-41	32	156	32	78918048	
-16578	1228	984	923	38	-252	77	-29	-41	33	161	33	78918048	
-16598	1268	984	773	30	-202	82	-30	-40	34	166	34	78918049	
