-11290	-1206	-11302	187	133	114	-18	6	-66	1	1	1	78917893	
-11248	-1220	-11386	181	111	100	-11	-1	-73	2	6	2	78917893	
-11248	-1276	-11250	158	88	81	-11	-1	-73	3	11	3	78917893	
-11176	-1242	-11310	131	71	67	-28	4	-72	4	16	4	78917893	
-11194	-1248	-11318	96	71	54	-28	4	-72	5	21	5	78917893	
-11200	-1238	-11142	57	83	48	-26	6	-72	6	26	6	78917903	
-11238	-1268	-11072	24	109	39	-26	6	-72	7	31	7	78917928	
-11310	-1284	-11098	-4	131	35	-21	7	-71	8	36	8	78917928	
-11404	-1232	-11126	-28	144	29	-21	7	-71	9	41	9	78917928	
-11458	-1158	-11100	-41	136	20	-17	3	-73	10	46	10	78917928	
-11410	-1198	-11166	-46	117	14	-17	3	-73	11	51	11	78917928	
-11364	-1140	-11252	-54	90	3	-15	-1	-73	12	56	12	78917939	
-11314	-1122	-11212	-62	66	-7	-15	-1	-73	13	61	13	78917966	
-11344	-1140	-11162	-68	51	-11	-18	4	-74	14	66	14	78917966	
-11400	-1134	-11190	-69	40	-14	-18	4	-74	15	71	15	78917966	
-11474	-1140	-11240	-65	33	-16	-16	4	-74	16	76	16	78917966	
-11592	-1226	-11112	-56	38	-13	-16	4	-74	17	81	17	78917966	
-11722	-1248	-11074	-34	42	-13	-15	1	-73	18	86	18	78917966	
-11838	-1238	-11166	-6	46	-3	-15	1	-73	19	91	19	78917966	
-11812	-1174	-11056	24	39	2	-22	-6	-70	20	96	20	78917966	
-11764	-1134	-11096	48	32	7	-22	-6	-70	21	101	21	78917966	
-11706	-1114	-11120	70	25	16	-15	1	-77	22	106	22	78918003	
-11634	-1148	-11150	90	25	22	-15	1	-77	23	111	23	78918003	
-11536	-1112	-11112	96	33	27	-17	5	-73	24	116	24	78918004	
-11506	-1068	-11178	105	55	31	-17	5	-73	25	121	25	78918004	
-11534	-958	-11052	105	78	36	-19	5	-73	26	126	26	78918004	
-11444	-1036	-11144	108	90	36	-19	5	-73	27	131	27	78918004	
-11360	-1038	-11192	111	99	39	-14	6	-68	28	136	28	78918004	
-11320	-1044	-11204	108	95	34	-14	6	-68	29	141	29	78918013	
-11282	-1064	-11158	103	87	31	-18	6	-74	30	146	30	78918040	
-11290	-1056	-11320	95	77	21	-18	6	-74	31	151	31	78918040	
-11208	-1038	-11218	79	64	14	-20	2	-72	32	156	32	78918040	
-11176	-1074	-11218	64	44	8	-20	2	-72	33	161	33	78918041	
-11094	-1098	-11226	48	26	3	-20	-2	-74	34	166	34	78918041	
-11078	-1098	-11156	31	1	-1	-20	-2	-74	35	171	35	78918041	
-11108	-1138	-11350	18	-27	-4	-22	2	-70	36	176	36	78918041	
-11104	-1216	-11370	-1	-46	-7	-22	2	-70	37	181	37	78918069	
-11040	-1266	-11432	-16	-54	-4	-23	3	-75	38	186	38	78918078	
-11036	-1292	-11636	-22	-47	-2	-23	3	-75	39	191	39	78918078	
-11026	-1314	-11702	-27	-32	0	-18	2	-74	40	196	40	78918078	
-11030	-1344	-11646	-34	-8	6	-18	2	-74	41	201	41	78918079	
-11018	-1372	-11602	-30	23	12	-17	-5	-75	42	206	42	78918079	
-11100	-1438	-11542	-29	53	18	-17	-5	-75	43	211	43	78918085	
-11186	-1372	-11536	-25	86	24	-18	6	-72	44	216	44	78918108	
-11234	-1402	-11394	-16	103	35	-18	6	-72	45	221	45	78918113	
-11236	-1456	-11274	-10	111	43	-14	6	-70	46	226	46	78918113	
-11264	-1488	-11358	1	112	50	-14	6	-70	47	231	47	78918113	
-11230	-1528	-11134	18	108	60	-14	0	-72	48	236	48	78918113	
-11276	-1508	-11068	33	90	71	-14	0	-72	49	241	49	78918113	
-11414	-1534	-10986	60	69	77	-15	3	-69	50	246	50	78918113	
-11400	-1484	-11010	88	42	85	-15	3	-69	51	251	51	78918122	
-11422	-1558	-10962	107	14	87	-19	3	-75	52	256	52	78918153	
-11392	-1558	-10924	122	-5	87	-19	3	-75	53	261	53	78918154	
-11484	-1512	-10876	131	-10	89	-17	-1	-71	54	266	54	78918154	
-11578	-1492	-10906	133	7	88	-17	-1	-71	55	271	55	78918154	
-11576	-1506	-10806	124	47	91	-15	3	-71	56	276	56	78918154	
-11654	-1458	-10710	118	102	89	-15	3	-71	57	281	57	78918154	
-11612	-1412	-10708	114	153	88	-18	2	-72	58	286	58	78918158	
-11584	-1286	-10738	108	195	86	-18	2	-72	59	291	59	78918187	
-11470	-1266	-10670	103	221	82	-19	1	-71	60	296	60	78918187	
-11306	-1274	-10862	96	229	76	-19	1	-71	61	301	61	78918187	
-11194	-1200	-10888	91	227	72	-12	-4	-76	62	306	62	78918187	
-11148	-1184	-10916	88	220	69	-12	-4	-76	63	311	63	78918187	
-11106	-1182	-10982	74	209	70	-16	0	-78	64	316	64	78918187	
-11064	-1220	-11080	65	194	71	-16	0	-78	65	321	65	78918187	
-11026	-1172	-11114	53	173	69	-22	2	-76	66	326	66	78918224	
-11034	-1170	-11202	39	148	69	-22	2	-76	67	331	67	78918231	
-11070	-1192	-11196	26	121	65	-16	2	-74	68	336	68	78918231	
-11022	-1202	-11288	17	93	66	-16	2	-74	69	341	69	78918231	
-10970	-1232	-11292	11	70	61	-22	6	-74	70	346	70	78918231	
-10958	-1168	-11366	7	47	59	-22	6	-74	71	351	71	78918231	
-11022	-1038	-11502	7	27	54	-14	0	-74	72	356	72	78918232	
-11132	-1062	-11456	7	12	43	-14	0	-74	73	361	73	78918236	
-11160	-960	-11456	7	6	37	-19	-5	-71	74	366	74	78918264	
-11120	-926	-11400	10	-2	30	-19	-5	-71	75	371	75	78918264	
-11136	-892	-11434	14	-8	23	-22	-4	-66	76	376	76	78918264	
-11292	-836	-11416	15	-21	16	-22	-4	-66	77	381	77	78918264	
-11344	-912	-11454	19	-33	15	-14	0	-72	78	386	78	78918264	
-11380	-924	-11394	27	-40	17	-14	0	-72	79	391	79	78918265	
-11510	-986	-11404	41	-41	20	-19	1	-73	80	396	80	78918265	
-11580	-1104	-11308	49	-38	32	-19	1	-73	81	401	81	78918265	
-11688	-1152	-11246	64	-26	45	-17	3	-69	82	406	82	78918292	
-11666	-1180	-11088	83	-16	62	-17	3	-69	83	411	83	78918302	
-11606	-1274	-11146	97	-12	80	-21	-7	-67	84	416	84	78918302	
-11668	-1340	-11190	110	-10	96	-21	-7	-67	85	421	85	78918302	
-11630	-1370	-11156	127	-3	111	-20	-10	-74	86	426	86	78918302	
-11500	-1376	-11152	136	6	126	-20	-10	-74	87	431	87	78918302	
-11474	-1440	-11160	145	22	141	-20	6	-74	88	436	88	78918302	
-11410	-1422	-11216	149	38	150	-20	6	-74	89	441	89	78918339	
-11254	-1428	-11124	145	50	153	-17	-3	-71	90	446	90	78918345	
-11164	-1496	-11180	142	54	156	-17	-3	-71	91	451	91	78918345	
-11088	-1430	-11244	138	60	156	-22	0	-74	92	456	92	78918345	
-11042	-1388	-11242	130	69	147	-22	0	-74	93	461	93	78918346	
-10900	-1352	-11234	120	79	136	-19	1	-71	94	466	94	78918346	
-10886	-1334	-11258	108	99	119	-19	1	-71	95	471	95	78918346	
-10860	-1298	-11274	96	115	100	-19	5	-71	96	476	96	78918347	
-10770	-1338	-11308	76	137	80	-19	5	-71	97	481	97	78918374	
