1652	-2028	-14520	166	-489	-3	-92	-56	58	0	0	0	55602
1614	-1968	-14350	169	-473	0	-87	-47	65	1	5	1	55602
1568	-1958	-14508	184	-475	12	-87	-47	65	2	10	2	55602
1620	-2000	-14446	199	-477	21	-91	-51	67	3	15	3	55602
1654	-1978	-14428	206	-471	15	-91	-51	67	4	20	4	55603
1666	-1912	-14468	211	-469	21	-95	-55	61	5	25	5	55603
1682	-1938	-14526	207	-468	13	-95	-55	61	6	30	6	55641
1646	-1972	-14494	196	-469	6	-89	-53	65	7	35	7	55641
1667	-1994	-14417	206	-480	19	-91	-53	64	8	40	8	55641
1632	-1958	-14456	202	-481	22	-98	-52	60	9	45	9	55641
1632	-1980	-14490	203	-488	24	-97	-52	61	10	50	10	55641
1630	-2015	-14454	215	-478	19	-91	-53	63	11	55	11	55641
1648	-1948	-14506	214	-475	16	-91	-53	63	12	60	12	55641
1666	-1940	-14514	244	-480	12	-84	-52	60	13	65	13	55684
1634	-1894	-14406	239	-491	11	-84	-52	60	14	70	14	55722
1688	-1910	-14458	245	-483	-1	-86	-54	64	15	75	15	55723
1652	-1954	-14454	236	-474	5	-86	-54	64	16	80	16	55723
1658	-1944	-14483	243	-467	7	-91	-57	69	17	85	17	55723
1635	-1951	-14419	244	-463	-4	-91	-56	68	18	90	18	55724
1625	-1977	-14497	237	-471	1	-90	-54	66	19	95	19	55724
1658	-1979	-14473	228	-470	-2	-91	-53	66	20	100	20	55724
1630	-1999	-14464	226	-465	1	-95	-49	65	21	105	21	55727
1663	-1966	-14465	227	-457	-2	-95	-51	65	22	110	22	55738
1635	-1972	-14458	240	-467	-4	-97	-59	67	23	115	23	55760
1659	-1980	-14527	254	-457	3	-97	-57	68	24	120	24	55762
1628	-1994	-14558	259	-463	6	-95	-51	71	25	125	25	55762
1626	-1967	-14545	265	-466	1	-92	-54	68	26	130	26	55763
1591	-1953	-14530	263	-471	8	-88	-58	64	27	135	27	55763
1576	-1970	-14521	256	-467	12	-88	-57	63	28	140	28	55763
1609	-1985	-14558	251	-469	4	-88	-56	62	29	145	29	55763
1668	-1964	-14539	243	-475	0	-89	-56	64	30	150	30	55763
1647	-2016	-14542	233	-461	-6	-91	-55	67	31	155	31	55763
1607	-2025	-14534	234	-453	-4	-92	-55	67	32	160	32	55763
1608	-1961	-14514	238	-463	-10	-94	-54	66	33	165	33	55763
1576	-1979	-14572	242	-467	-10	-95	-54	66	34	170	34	55768
1575	-2020	-14543	242	-469	-2	-96	-54	66	35	175	35	55772
1621	-2036	-14524	237	-467	-3	-93	-56	64	36	180	36	55772
1644	-2020	-14541	226	-465	5	-91	-57	63	37	185	37	55772
1611	-2028	-14484	216	-465	11	-89	-53	66	38	190	38	55789
1586	-2005	-14482	209	-463	9	-88	-50	68	39	195	39	55801
1603	-2017	-14444	214	-470	8	-89	-50	66	40	200	40	55801
1634	-2045	-14536	232	-467	11	-90	-50	64	41	205	41	55801
1682	-2004	-14441	226	-474	7	-94	-54	65	42	210	42	55801
1625	-2000	-14427	223	-479	2	-95	-55	65	43	215	43	55801
1629	-1988	-14538	228	-482	7	-90	-55	70	44	220	44	55801
1613	-1950	-14484	220	-467	9	-89	-55	71	45	225	45	55809
1619	-1948	-14403	230	-465	12	-91	-53	63	46	230	46	55833
1624	-1945	-14518	221	-458	3	-91	-53	61	47	235	47	55840
1600	-1957	-14521	222	-454	1	-92	-51	60	48	240	48	55840
1594	-1933	-14450	228	-461	4	-92	-50	60	49	245	49	55840
1555	-1965	-14354	234	-465	7	-93	-54	61	50	250	50	55840
1550	-1980	-14404	237	-467	-1	-93	-55	61	51	255	51	55841
1573	-1951	-14438	229	-479	-5	-90	-53	63	52	260	52	55841
1588	-2022	-14596	230	-484	-3	-89	-53	63	53	265	53	55847
1600	-1981	-14544	242	-483	-8	-88	-59	64	54	270	54	55871
1565	-1990	-14549	238	-484	-13	-88	-60	64	55	275	55	55876
1607	-1974	-14516	230	-471	-6	-87	-58	65	56	280	56	55877
1564	-1958	-14474	238	-467	1	-87	-57	65	57	285	57	55877
1624	-1954	-14564	230	-464	-8	-91	-51	67	58	290	58	55877
1582	-2032	-14610	216	-476	-8	-91	-51	67	59	295	59	55878
1676	-1948	-14566	224	-488	-9	-96	-54	66	60	300	60	55878
1614	-1966	-14562	220	-473	-1	-96	-54	66	61	305	61	55878
1574	-1990	-14472	215	-479	-1	-92	-56	60	62	310	62	55935
1560	-1972	-14530	208	-479	3	-92	-56	60	63	315	63	55945
1622	-1974	-14464	210	-471	-9	-90	-52	60	64	320	64	55946
1598	-2020	-14438	222	-465	5	-90	-52	60	65	325	65	55946
1610	-1944	-14554	232	-470	10	-93	-53	61	66	330	66	55946
1646	-1982	-14502	224	-491	12	-91	-53	61	67	335	67	55946
1640	-1981	-14531	231	-488	5	-85	-55	61	68	340	68	55948
1588	-1992	-14475	229	-484	8	-86	-54	63	69	345	69	55966
1637	-1931	-14493	228	-485	17	-90	-52	70	70	350	70	55997
1608	-1979	-14616	225	-485	15	-91	-52	70	71	355	71	55997
1607	-1987	-14518	224	-492	10	-94	-54	70	72	360	72	55997
1638	-1955	-14504	218	-488	-1	-92	-53	68	73	365	73	55997
1619	-1916	-14481	207	-489	0	-86	-50	62	74	370	74	55998
1602	-1982	-14509	217	-487	-3	-90	-54	60	75	375	75	55998
1597	-2001	-14499	222	-494	-1	-95	-61	57	76	380	76	55999
1636	-1969	-14490	216	-494	2	-95	-56	60	77	385	77	55999
1677	-1979	-14569	217	-490	1	-95	-49	65	78	390	78	55999
1671	-1989	-14600	220	-491	7	-93	-51	63	79	395	79	55999
1653	-1978	-14558	226	-493	10	-89	-53	61	80	400	80	56000
1630	-1950	-14532	226	-497	9	-90	-51	63	81	405	81	56000
1652	-1959	-14497	220	-494	8	-91	-47	67	82	410	82	56017
1625	-1982	-14502	219	-494	2	-91	-48	67	83	415	83	56041
1639	-1994	-14470	214	-490	7	-90	-51	66	84	420	84	56042
1664	-2006	-14392	215	-490	12	-89	-57	65	85	425	85	56042
1662	-1976	-14462	206	-493	16	-89	-61	65	86	430	86	56043
1660	-1969	-14501	200	-487	15	-90	-58	64	87	435	87	56043
1662	-2000	-14502	207	-477	14	-91	-55	63	88	440	88	56043
1634	-2024	-14584	217	-471	17	-93	-54	61	89	445	89	56043
1591	-1994	-14585	214	-468	20	-96	-52	58	90	450	90	56052
1592	-1986	-14555	216	-479	22	-92	-54	62	91	455	91	56069
1594	-2031	-14556	226	-492	22	-87	-55	65	92	460	92	56074
1629	-2007	-14471	219	-495	23	-88	-53	64	93	465	93	56074
1638	-2008	-14507	215	-493	17	-88	-52	64	94	470	94	56074
1611	-2001	-14473	218	-488	16	-94	-50	63	95	475	95	56074
1613	-1988	-14494	214	-490	18	-98	-48	62	96	480	96	56074
1616	-2001	-14528	212	-503	11	-97	-48	63	97	485	97	56074
1621	-2038	-14507	206	-496	7	-96	-48	64	98	490	98	56074
1634	-2037	-14496	204	-484	0	-94	-51	61	99	495	99	56074
1597	-2009	-14488	214	-486	-1	-93	-53	59	100	500	100	56103
1598	-2002	-14483	208	-473	-6	-95	-52	65	101	505	101	56112
1605	-1978	-14519	208	-460	-6	-96	-52	66	102	510	102	56113
1632	-1993	-14518	217	-466	-13	-90	-54	67	103	515	103	56113
1580	-2016	-14506	219	-480	-9	-89	-55	67	104	520	104	56113
1595	-1988	-14464	226	-488	-15	-95	-53	63	105	525	105	56114
1557	-1972	-14502	233	-484	-11	-96	-52	62	106	530	106	56114
1586	-1991	-14535	241	-486	-16	-90	-52	70	107	535	107	56115
1544	-1984	-14524	229	-484	-4	-88	-52	72	108	540	108	56120
1578	-1946	-14530	242	-478	-10	-93	-53	63	109	545	109	56149
1532	-1924	-14528	235	-485	-18	-93	-53	63	110	550	110	56149
1628	-1948	-14510	227	-481	-14	-92	-58	62	111	555	111	56149
