-16756	765	-1656	1447	113	322	-85	350	91	1	1	1	74008551	
-16617	650	-1528	1562	189	328	-86	348	88	2	6	2	74008551	
-16519	518	-1508	1608	227	371	-90	350	93	3	11	3	74008552	
-16499	450	-1555	1615	222	427	-92	352	96	4	16	4	74008552	
-16478	422	-1680	1591	224	496	-93	353	94	5	21	5	74008552	
-16432	466	-1816	1472	221	563	-93	353	93	6	26	6	74008553	
-16428	563	-1679	1325	202	610	-96	353	91	7	31	7	74008553	
-16484	768	-1630	1218	171	653	-97	353	91	8	36	8	74008591	
-16503	800	-1694	1200	129	717	-97	350	96	9	41	9	74008600	
-16593	805	-1747	1196	93	744	-97	349	97	10	46	10	74008600	
-16614	890	-1704	1184	79	771	-92	351	93	11	51	11	74008600	
-16629	795	-1678	1216	40	812	-89	353	91	12	56	12	74008601	
-16619	810	-1637	1192	-16	850	-95	355	96	13	61	13	74008601	
-16496	850	-1692	1097	-86	890	-97	355	97	14	66	14	74008601	
-16516	792	-1889	1038	-165	921	-96	353	93	15	71	15	74008601	
-16445	834	-1849	974	-210	932	-96	352	92	16	76	16	74008602	
-16314	898	-1842	1001	-287	965	-94	351	91	17	81	17	74008602	
-16361	859	-1753	1048	-379	1003	-93	351	91	18	86	18	74008602	
-16399	843	-1712	1124	-498	1029	-92	350	92	19	91	19	74008602	
-16412	690	-1782	1166	-566	1071	-92	350	92	20	96	20	74008603	
-16380	618	-2000	1143	-611	1097	-98	352	89	21	101	21	74008620	
-16423	564	-1988	1052	-653	1139	-100	352	88	22	106	22	74008624	
-16396	629	-1958	1013	-720	1189	-97	352	91	23	111	23	74008625	
-16372	917	-1938	971	-766	1230	-96	352	92	24	116	24	74008625	
-16450	899	-2022	1050	-856	1284	-101	352	94	25	121	25	74008625	
-16396	782	-2028	1117	-921	1328	-102	352	94	26	126	26	74008625	
-16384	684	-2099	1187	-986	1371	-97	350	91	27	131	27	74008625	
-16359	557	-2180	1314	-1044	1414	-96	350	90	28	136	28	74008647	
-16294	639	-2082	1393	-1112	1489	-102	350	93	29	141	29	74008690	
-16272	802	-2064	1378	-1207	1588	-104	350	94	30	146	30	74008701	
-16350	832	-1992	1344	-1292	1691	-98	354	94	31	151	31	74008701	
-16356	824	-2200	1271	-1364	1745	-98	354	94	32	156	32	74008701	
-16378	794	-2208	1141	-1438	1762	-103	347	95	33	161	33	74008701	
-16360	1039	-2195	1089	-1548	1785	-103	347	95	34	166	34	74008702	
-16354	1267	-2008	1129	-1694	1820	-101	345	92	35	171	35	74008702	
-16357	1317	-1884	1250	-1832	1877	-101	345	91	36	176	36	74008702	
-16432	1363	-1853	1443	-1929	1913	-102	346	92	37	181	37	74008702	
-16334	1086	-1978	1795	-2106	1956	-102	346	92	38	186	38	74008702	
-16242	1036	-1950	1880	-2343	1994	-109	347	97	39	191	39	74008731	
-16202	878	-1852	1867	-2593	2046	-109	347	97	40	196	40	74008731	
-16146	894	-2044	1761	-2814	2109	-112	350	92	41	201	41	74008731	
-16036	962	-2090	1542	-2993	2195	-112	350	92	42	206	42	74008732	
-16044	908	-2198	1382	-3215	2309	-112	340	94	43	211	43	74008732	
-16092	910	-2210	1217	-3443	2426	-112	340	94	44	216	44	74008732	
-16060	1070	-2182	944	-3651	2511	-110	346	94	45	221	45	74008732	
-16065	1380	-1994	716	-3821	2594	-110	346	94	46	226	46	74008733	
-16200	1590	-1850	672	-4097	2734	-111	341	95	47	231	47	74008733	
-16250	1616	-2090	812	-4277	2819	-111	341	95	48	236	48	74008733	
-16122	1594	-2054	981	-4474	2874	-117	341	105	49	241	49	74008733	
-16100	1554	-1930	1113	-4801	2919	-117	341	105	50	246	50	74008734	
-16010	1624	-1854	1155	-5147	2973	-116	342	102	51	251	51	74008734	
-15970	1558	-2034	1185	-5485	3048	-116	342	102	52	256	52	74008752	
-15768	1680	-2020	1113	-5803	3125	-116	342	102	53	261	53	74008752	
-15834	1602	-2162	1195	-6176	3244	-116	342	102	54	266	54	74008781	
-16004	1356	-2272	1369	-6631	3429	-121	339	101	55	271	55	74008781	
-16223	1204	-2133	1326	-6965	3592	-120	340	102	56	276	56	74008782	
-16351	1083	-2024	1168	-7250	3722	-118	346	106	57	281	57	74008782	
-16404	1278	-2014	948	-7495	3829	-118	346	106	58	286	58	74008782	
