-14054	3606	9316	-1477	-3291	-499	-200	308	90	1	1	1	74036869	
-13927	3786	9254	-1439	-3106	-561	-206	312	93	2	6	2	74036869	
-13723	3307	9436	-1191	-2971	-588	-207	313	93	3	11	3	74036907	
-13568	2252	10050	-859	-2855	-616	-201	313	91	4	16	4	74036943	
-13332	1502	10518	-886	-2767	-630	-201	313	91	5	21	5	74036943	
-12872	1186	10484	-1252	-2537	-674	-203	313	99	6	26	6	74036944	
-12270	1004	10270	-1622	-2189	-731	-203	313	99	7	31	7	74036944	
-11716	776	10562	-1776	-1944	-842	-206	304	98	8	36	8	74036944	
-11736	1240	10662	-1818	-1836	-1014	-206	304	98	9	41	9	74036944	
-11922	1644	10604	-1843	-1783	-1215	-202	310	98	10	46	10	74036945	
-12012	2042	10310	-1783	-1536	-1410	-202	310	98	11	51	11	74036945	
-11768	1968	10296	-1418	-1193	-1609	-197	305	101	12	56	12	74036945	
-11748	1286	10280	-896	-1104	-1836	-198	307	101	13	61	13	74036994	
-12298	1088	10508	-772	-1260	-1994	-203	315	103	14	66	14	74036995	
