-19559	5555	690	2004	313	-196	-61	196	-64	1	1	1	74017159	
-19476	5410	608	1820	391	-193	-66	198	-64	2	6	2	74017160	
-19410	5347	498	1481	441	-185	-65	199	-65	3	11	3	74017160	
-19358	5303	599	1080	460	-172	-60	202	-70	4	16	4	74017160	
-19180	5395	617	677	466	-150	-61	201	-69	5	21	5	74017160	
-19084	5546	654	317	447	-145	-64	196	-64	6	26	6	74017161	
-19084	5649	698	-23	403	-169	-64	197	-65	7	31	7	74017166	
-19116	5793	711	-344	370	-237	-64	202	-68	8	36	8	74017188	
-19152	6006	805	-665	390	-359	-62	203	-65	9	41	9	74017188	
-19205	6168	970	-857	434	-495	-59	205	-61	10	46	10	74017188	
-19185	6307	1058	-938	484	-662	-60	203	-61	11	51	11	74017189	
-19099	6407	1100	-932	542	-851	-61	199	-61	12	56	12	74017189	
-18991	6515	1080	-877	597	-1051	-61	200	-62	13	61	13	74017189	
-18856	6604	1118	-766	635	-1291	-60	202	-64	14	66	14	74017189	
-18788	6688	1078	-623	642	-1511	-61	202	-63	15	71	15	74017190	
-18788	6722	1120	-423	613	-1699	-64	202	-60	16	76	16	74017190	
-18779	6731	1119	-135	582	-1833	-65	201	-59	17	81	17	74017190	
-18835	6609	1098	210	560	-1899	-69	199	-55	18	86	18	74017191	
-18820	6458	1053	459	567	-1897	-66	200	-58	19	91	19	74017191	
-18808	6289	955	629	563	-1858	-61	201	-63	20	96	20	74017191	
-18844	6150	950	739	561	-1805	-61	201	-63	21	101	21	74017200	
-18822	6020	1034	829	580	-1766	-60	200	-62	22	106	22	74017211	
-18759	5915	1104	924	612	-1759	-62	198	-63	23	111	23	74017222	
-18726	5828	1041	973	675	-1787	-64	196	-64	24	116	24	74017239	
-18683	5719	925	932	754	-1842	-64	197	-64	25	121	25	74017241	
-18555	5633	706	709	814	-1931	-63	201	-63	26	126	26	74017241	
-18481	5564	589	364	812	-2016	-63	201	-62	27	131	27	74017241	
-18468	5461	624	-85	781	-2088	-62	200	-60	28	136	28	74017242	
-18496	5381	690	-570	723	-2120	-60	200	-63	29	141	29	74017243	
-18507	5348	811	-1041	656	-2112	-57	201	-67	30	146	30	74017243	
-18446	5364	962	-1446	629	-2099	-60	201	-66	31	151	31	74017243	
-18388	5492	1059	-1793	625	-2105	-64	200	-64	32	156	32	74017272	
-18307	5692	1122	-2159	625	-2125	-66	200	-64	33	161	33	74017316	
-18286	5910	1187	-2507	623	-2164	-67	199	-63	34	166	34	74017318	
-18335	6124	1285	-2771	625	-2196	-62	201	-62	35	171	35	74017318	
-18375	6303	1368	-2959	647	-2214	-59	203	-61	36	176	36	74017318	
-18350	6463	1505	-3074	691	-2237	-59	204	-61	37	181	37	74017318	
-18327	6639	1700	-3060	765	-2293	-58	206	-62	38	186	38	74017319	
-18357	6832	1854	-2900	860	-2379	-58	204	-60	39	191	39	74017319	
-18384	6993	1964	-2651	950	-2483	-57	201	-57	40	196	40	74017319	
-18421	7033	2000	-2381	1010	-2589	-57	202	-57	41	201	41	74017319	
-18469	7021	2075	-2118	1074	-2678	-56	204	-56	42	206	42	74017330	
-18514	7105	2122	-1898	1153	-2724	-60	207	-59	43	211	43	74017341	
-18441	7150	2116	-1702	1252	-2749	-63	209	-61	44	216	44	74017343	
-18309	7116	2135	-1473	1352	-2771	-62	209	-59	45	221	45	74017344	
-18208	6980	2068	-1190	1426	-2780	-61	209	-57	46	226	46	74017344	
-18047	6775	2027	-933	1490	-2769	-57	209	-58	47	231	47	74017345	
-17902	6587	2056	-735	1537	-2750	-55	209	-59	48	236	48	74017375	
-17773	6387	2113	-599	1540	-2740	-58	208	-58	49	241	49	74017395	
-17638	6143	2146	-523	1485	-2732	-61	207	-57	50	246	50	74017396	
-17575	5907	2154	-539	1381	-2722	-57	207	-55	51	251	51	74017396	
