-10240	-5007	-12944	693	-651	1995	1	97	-114	1	1	1	74020411	
-10331	-4956	-13329	478	-793	1949	6	100	-112	2	6	2	74020412	
-10394	-4650	-13737	279	-984	1947	2	97	-113	3	11	3	74020412	
-10371	-4419	-13986	155	-1148	1969	-3	93	-115	4	16	4	74020446	
-10274	-4147	-14148	67	-1287	2011	-2	92	-116	5	21	5	74020511	
-10202	-3833	-14322	90	-1382	2086	0	90	-118	6	26	6	74020511	
-10022	-3795	-14424	275	-1363	2161	1	90	-118	7	31	7	74020512	
-9888	-3856	-14212	539	-1304	2229	4	92	-118	8	36	8	74020512	
-9772	-4404	-14152	954	-1293	2330	2	91	-119	9	41	9	74020512	
-9846	-5024	-14116	1165	-1363	2420	-7	89	-121	10	46	10	74020512	
-9913	-5390	-14238	1156	-1404	2449	-4	91	-121	11	51	11	74020513	
-9904	-5626	-14118	1056	-1433	2425	1	95	-121	12	56	12	74020513	
-9960	-5987	-14020	1028	-1492	2386	1	94	-122	13	61	13	74020513	
-10041	-6443	-14002	1022	-1560	2344	0	92	-124	14	66	14	74020522	
-10070	-6806	-13867	818	-1652	2271	-4	90	-121	15	71	15	74020535	
-10092	-6793	-13726	344	-1837	2185	-11	87	-117	16	76	16	74020535	
-10066	-6344	-13523	-188	-2103	2107	-7	91	-118	17	81	17	74020536	
-10079	-5595	-13353	-444	-2391	2045	-1	97	-119	18	86	18	74020537	
-10042	-4942	-13406	-331	-2504	2004	-4	96	-117	19	91	19	74020562	
-9894	-4451	-13327	-42	-2466	1974	-6	94	-114	20	96	20	74020587	
-9774	-4242	-13105	342	-2369	1948	-4	95	-115	21	101	21	74020588	
-9776	-4292	-12865	603	-2297	1922	-2	96	-116	22	106	22	74020588	
-9743	-4380	-12605	781	-2239	1900	-1	96	-114	23	111	23	74020588	
-9619	-4640	-12327	958	-2170	1904	1	95	-111	24	116	24	74020588	
-9414	-4972	-12099	1036	-2121	1919	-3	95	-113	25	121	25	74020589	
-9209	-5269	-12004	911	-2182	1907	-10	96	-116	26	126	26	74020589	
-9187	-5423	-12093	677	-2478	1889	-4	96	-117	27	131	27	74020589	
-9400	-5597	-12246	725	-2806	1914	2	96	-118	28	136	28	74020590	
-9611	-5847	-12131	888	-2981	1957	1	96	-116	29	141	29	74020590	
-9754	-6091	-12089	991	-3063	1967	0	96	-114	30	146	30	74020590	
-9969	-6332	-12074	1032	-3139	1949	-1	93	-115	31	151	31	74020590	
-10206	-6480	-11912	988	-3240	1905	-1	91	-115	32	156	32	74020619	
