-19694	6594	644	664	-2070	1033	-61	201	-77	1	1	1	74026971	
-19767	6599	554	943	-2045	951	-61	200	-71	2	6	2	74026971	
-19785	6569	458	1249	-2012	890	-61	199	-67	3	11	3	74026972	
-19786	6488	337	1566	-1967	853	-60	197	-70	4	16	4	74026972	
-19720	6365	96	1901	-1928	828	-59	195	-75	5	21	5	74026983	
-19593	6213	-67	2099	-1930	784	-62	193	-74	6	26	6	74026993	
-19481	6041	-228	2087	-1966	742	-64	192	-74	7	31	7	74026993	
-19379	5872	-376	1886	-2034	678	-59	196	-71	8	36	8	74027008	
-19319	5842	-432	1523	-2127	608	-55	199	-69	9	41	9	74027035	
-19277	5893	-498	1065	-2207	556	-59	196	-72	10	46	10	74027047	
-19312	6007	-437	581	-2271	521	-62	194	-74	11	51	11	74027047	
-19366	6146	-360	141	-2275	493	-58	200	-73	12	56	12	74027048	
-19390	6303	-290	-213	-2224	445	-56	204	-72	13	61	13	74027048	
-19440	6589	-116	-440	-2110	366	-58	202	-68	14	66	14	74027048	
-19476	6822	27	-472	-1967	257	-59	201	-67	15	71	15	74027048	
