-16544	360	-4562	1584	-776	998	-52	246	34	1	1	1	74015519	
-16056	244	-4702	1191	-691	929	-47	245	35	2	6	2	74015519	
-15890	216	-4912	792	-747	885	-47	245	35	3	11	3	74015519	
-15690	240	-5006	415	-864	853	-60	242	30	4	16	4	74015520	
-15590	292	-5114	45	-973	782	-60	242	30	5	21	5	74015520	
-15564	408	-5286	-292	-1109	705	-50	246	34	6	26	6	74015520	
-15616	422	-5296	-551	-1276	632	-50	246	34	7	31	7	74015520	
-15745	356	-5336	-740	-1436	536	-48	242	40	8	36	8	74015542	
-15901	224	-5276	-879	-1529	454	-50	242	40	9	41	9	74015542	
-16052	114	-5159	-959	-1598	381	-58	242	38	10	46	10	74015543	
-16301	-4	-5172	-952	-1666	340	-56	242	38	11	51	11	74015543	
-16524	-131	-5165	-950	-1656	283	-50	244	40	12	56	12	74015543	
-16598	-304	-5129	-977	-1554	202	-50	244	39	13	61	13	74015544	
-16618	-346	-5130	-1020	-1413	111	-52	244	36	14	66	14	74015549	
-16677	-376	-5119	-1013	-1291	78	-53	243	36	15	71	15	74015569	
-16590	-431	-5160	-945	-1218	96	-57	237	37	16	76	16	74015569	
-16472	-288	-5261	-921	-1193	143	-55	240	37	17	81	17	74015569	
-16393	-165	-5409	-893	-1191	208	-52	244	38	18	86	18	74015570	
-16341	-30	-5490	-829	-1204	296	-51	243	40	19	91	19	74015570	
-16306	36	-5489	-736	-1237	399	-50	242	44	20	96	20	74015570	
-16224	62	-5426	-624	-1285	509	-49	244	43	21	101	21	74015570	
-16138	148	-5251	-514	-1341	611	-47	247	41	22	106	22	74015571	
-16158	246	-5114	-382	-1396	724	-49	249	39	23	111	23	74015571	
-16149	295	-5016	-164	-1454	863	-51	251	37	24	116	24	74015571	
-16046	254	-4939	75	-1490	986	-49	249	38	25	121	25	74015572	
-16016	198	-4927	224	-1512	1060	-47	247	39	26	126	26	74015572	
-16030	105	-4876	351	-1541	1115	-50	244	42	27	131	27	74015585	
-16018	-51	-4789	452	-1576	1155	-52	242	44	28	136	28	74015593	
-16044	-196	-4708	514	-1617	1171	-54	243	42	29	141	29	74015608	
-16175	-307	-4577	536	-1657	1171	-56	244	40	30	146	30	74015618	
-16242	-452	-4438	551	-1691	1171	-58	245	42	31	151	31	74015618	
-16328	-529	-4323	568	-1719	1166	-59	245	43	32	156	32	74015618	
-16532	-623	-4130	565	-1677	1134	-54	249	42	33	161	33	74015619	
-16650	-631	-3926	573	-1542	1088	-52	250	42	34	166	34	74015619	
-16657	-591	-3747	573	-1402	1057	-55	245	44	35	171	35	74015619	
-16620	-526	-3670	644	-1308	1061	-56	244	44	36	176	36	74015619	
-16564	-414	-3548	772	-1299	1135	-55	245	45	37	181	37	74015620	
-16461	-368	-3518	927	-1352	1298	-55	245	45	38	186	38	74015620	
-16200	-517	-3676	1091	-1395	1443	-56	243	39	39	191	39	74015620	
-15906	-532	-3599	1014	-1437	1440	-56	242	38	40	196	40	74015620	
-15712	-432	-3354	737	-1670	1384	-66	242	40	41	201	41	74015669	
-15576	-428	-3284	551	-1950	1389	-66	242	40	42	206	42	74015671	
-15594	-392	-3130	359	-2290	1435	-56	246	46	43	211	43	74015671	
-15602	-320	-2968	128	-2646	1475	-56	246	46	44	216	44	74015671	
-15760	-144	-2778	-84	-2995	1511	-61	243	37	45	221	45	74015672	
-15912	52	-2738	-228	-3298	1569	-61	243	37	46	226	46	74015672	
-16150	212	-2554	-305	-3506	1637	-55	245	45	47	231	47	74015672	
-16382	492	-2538	-296	-3638	1718	-55	245	45	48	236	48	74015673	
-16436	714	-2612	-234	-3704	1799	-58	244	48	49	241	49	74015673	
-16556	858	-2616	-82	-3678	1879	-58	243	48	50	246	50	74015705	
-16558	994	-2537	86	-3608	1914	-60	240	48	51	251	51	74015724	
-16530	1029	-2492	371	-3535	1971	-59	241	48	52	256	52	74015725	
-16523	909	-2394	686	-3485	1982	-55	243	49	53	261	53	74015725	
-16572	789	-2280	867	-3447	1953	-55	244	49	54	266	54	74015725	
-16577	787	-2273	920	-3409	1882	-57	247	49	55	271	55	74015725	
-16555	863	-2282	943	-3367	1786	-57	247	49	56	276	56	74015730	
-16648	1069	-2233	1006	-3287	1677	-59	247	47	57	281	57	74015748	
-16694	1388	-2130	1133	-3189	1579	-58	245	49	58	286	58	74015748	
-16755	1579	-2168	1289	-3087	1501	-57	243	51	59	291	59	74015748	
-16744	1705	-2297	1505	-2988	1434	-59	243	51	60	296	60	74015748	
-16712	1818	-2446	1753	-2920	1403	-61	243	51	61	301	61	74015749	
-16711	1830	-2605	2038	-2884	1410	-61	243	53	62	306	62	74015749	
-16747	1802	-2786	2342	-2867	1454	-60	242	56	63	311	63	74015749	
-16726	1839	-2986	2598	-2865	1509	-63	242	57	64	316	64	74015749	
-16718	1846	-3073	2829	-2857	1558	-67	243	59	65	321	65	74015750	
-16710	1825	-3241	3002	-2846	1603	-65	246	60	66	326	66	74015774	
-16670	1837	-3388	3048	-2825	1611	-63	249	61	67	331	67	74015799	
