-20408	-4414	-3946	519	1106	1941	-118	312	-94	1	1	1	74033640	
-20978	-5104	-3592	553	1140	1724	-119	311	-93	2	6	2	74033721	
-21178	-6140	-3642	861	1341	1522	-109	319	-93	3	11	3	74033722	
-21080	-7336	-3952	1030	1529	1271	-109	319	-93	4	16	4	74033722	
-20880	-8278	-4182	802	1501	913	-113	317	-89	5	21	5	74033722	
-20852	-8374	-4250	166	1313	464	-113	317	-89	6	26	6	74033722	
-20924	-7970	-4174	-547	1094	-2	-120	308	-102	7	31	7	74033723	
-20954	-7212	-4136	-1250	958	-508	-120	308	-102	8	36	8	74033723	
-20770	-6246	-4196	-1770	978	-908	-115	319	-97	9	41	9	74033723	
-20642	-4908	-4461	-2227	1007	-1240	-115	319	-98	10	46	10	74033751	
-20616	-3872	-4764	-2455	1032	-1414	-114	320	-100	11	51	11	74033751	
-20646	-2974	-5012	-2537	1091	-1486	-114	319	-99	12	56	12	74033751	
-20540	-2278	-5102	-2601	1225	-1475	-113	313	-97	13	61	13	74033752	
-20466	-1845	-5306	-2667	1373	-1453	-113	314	-97	14	66	14	74033752	
-20277	-1262	-5867	-2554	1449	-1389	-115	319	-99	15	71	15	74033752	
-20026	-780	-5934	-2314	1440	-1226	-114	318	-98	16	76	16	74033753	
-20011	-390	-5741	-2087	1262	-1022	-110	316	-96	17	81	17	74033753	
