-18610	5959	2301	62	-1768	804	-64	204	-55	1	1	1	74033635	
-18661	6205	2398	-185	-1745	786	-65	205	-57	2	6	2	74033635	
-18741	6354	2557	-349	-1692	748	-64	206	-57	3	11	3	74033635	
-18866	6580	2612	-441	-1630	709	-62	208	-58	4	16	4	74033638	
-18906	6710	2620	-440	-1574	681	-62	208	-58	5	21	5	74033653	
-18960	6934	2638	-327	-1496	638	-67	205	-53	6	26	6	74033654	
-19012	6952	2622	-100	-1426	609	-67	205	-53	7	31	7	74033709	
-18976	6924	2702	191	-1370	566	-64	204	-52	8	36	8	74033709	
-19044	6820	2629	559	-1262	533	-64	204	-51	9	41	9	74033710	
-19081	6670	2625	852	-1165	510	-63	203	-49	10	46	10	74033710	
-19035	6486	2614	1070	-1083	491	-65	202	-50	11	51	11	74033721	
-19028	6296	2535	1185	-1032	481	-74	200	-56	12	56	12	74033761	
-19150	6107	2456	1163	-998	471	-71	202	-55	13	61	13	74033761	
-19186	5897	2405	999	-979	444	-59	209	-49	14	66	14	74033761	
-19198	5755	2382	734	-979	397	-59	208	-51	15	71	15	74033762	
-19287	5680	2432	430	-992	328	-60	204	-58	16	76	16	74033762	
-19387	5656	2458	121	-1000	243	-60	204	-57	17	81	17	74033762	
