-16497	655	16	911	-565	-472	-38	232	-22	1	1	1	74008548	
-16559	649	64	1065	-534	-462	-42	231	-21	2	6	2	74008549	
-16557	627	53	1199	-487	-443	-44	230	-20	3	11	3	74008549	
-16453	580	-3	1311	-420	-401	-41	232	-23	4	16	4	74008549	
-16472	546	30	1381	-392	-361	-40	232	-24	5	21	5	74008550	
-16486	518	109	1426	-389	-329	-42	232	-26	6	26	6	74008563	
-16534	504	164	1456	-361	-289	-42	232	-26	7	31	7	74008590	
-16568	508	166	1490	-308	-250	-47	232	-20	8	36	8	74008596	
-16523	526	137	1555	-275	-191	-48	232	-18	9	41	9	74008596	
-16528	503	31	1646	-262	-120	-46	230	-24	10	46	10	74008597	
-16532	371	9	1707	-262	-43	-45	229	-25	11	51	11	74008597	
-16511	302	-24	1720	-276	49	-49	230	-21	12	56	12	74008597	
-16588	340	-124	1668	-297	124	-50	230	-20	13	61	13	74008597	
-16574	276	-62	1581	-346	166	-49	231	-21	14	66	14	74008598	
-16651	326	-159	1511	-381	199	-49	231	-21	15	71	15	74008598	
-16668	379	-317	1475	-394	208	-47	235	-22	16	76	16	74008598	
-16700	312	-366	1461	-382	227	-46	236	-22	17	81	17	74008598	
-16638	271	-412	1465	-360	245	-51	228	-25	18	86	18	74008599	
-16607	306	-436	1486	-332	266	-52	226	-26	19	91	19	74008617	
-16614	207	-488	1534	-316	278	-47	231	-24	20	96	20	74008621	
-16592	142	-446	1581	-312	279	-46	232	-24	21	101	21	74008622	
-16626	78	-448	1625	-279	272	-45	233	-21	22	106	22	74008622	
-16616	-46	-410	1639	-214	282	-45	233	-21	23	111	23	74008622	
-16660	-240	-320	1640	-192	260	-48	236	-22	24	116	24	74008622	
-16610	-384	-300	1596	-171	240	-48	236	-22	25	121	25	74008622	
-16684	-458	-352	1524	-134	217	-42	230	-22	26	126	26	74008623	
-16731	-560	-317	1425	-106	181	-42	230	-22	27	131	27	74008623	
-16694	-623	-336	1301	-64	128	-45	232	-17	28	136	28	74008623	
-16716	-626	-352	1145	-9	55	-46	232	-16	29	141	29	74008623	
-16676	-676	-346	967	48	-12	-41	229	-23	30	146	30	74008624	
-16702	-604	-346	856	109	-50	-41	229	-23	31	151	31	74008648	
-16678	-596	-378	827	110	-69	-43	231	-19	32	156	32	74008648	
-16672	-550	-396	837	87	-80	-43	231	-19	33	161	33	74008648	
-16710	-608	-364	895	63	-69	-55	235	-17	34	166	34	74008649	
-16676	-612	-478	949	79	-99	-55	235	-17	35	171	35	74008649	
-16644	-654	-498	1017	86	-135	-42	228	-30	36	176	36	74008649	
-16594	-674	-602	1078	78	-198	-42	228	-30	37	181	37	74008670	
-16581	-698	-506	1040	114	-307	-51	231	-19	38	186	38	74008680	
-16558	-779	-529	953	170	-382	-51	231	-19	39	191	39	74008723	
-16456	-754	-654	851	217	-445	-53	229	-19	40	196	40	74008725	
-16478	-740	-592	725	233	-521	-53	229	-19	41	201	41	74008725	
-16390	-848	-576	590	218	-589	-51	233	-21	42	206	42	74008726	
-16442	-850	-598	425	255	-639	-51	233	-21	43	211	43	74008726	
-16240	-752	-566	274	335	-703	-51	233	-21	44	216	44	74008726	
-16360	-764	-428	149	401	-726	-51	233	-21	45	221	45	74008726	
-16274	-623	-445	32	476	-737	-48	234	-24	46	226	46	74008727	
-16233	-504	-549	-39	535	-738	-47	234	-24	47	231	47	74008731	
-16172	-425	-592	-82	586	-735	-41	235	-23	48	236	48	74008754	
-16171	-389	-591	-127	621	-730	-42	234	-23	49	241	49	74008777	
-16176	-312	-560	-193	665	-720	-45	229	-21	50	246	50	74008777	
-16176	-151	-453	-270	719	-700	-46	230	-21	51	251	51	74008778	
-16148	-136	-488	-325	780	-673	-48	236	-20	52	256	52	74008778	
-15994	-116	-602	-374	843	-628	-48	236	-20	53	261	53	74008778	
-15932	-24	-564	-406	872	-578	-50	234	-22	54	266	54	74008779	
-15897	20	-673	-471	893	-526	-48	234	-22	55	271	55	74008779	
-15882	71	-679	-538	920	-490	-42	234	-24	56	276	56	74008779	
-15831	118	-623	-614	954	-466	-43	234	-23	57	281	57	74008779	
-15792	169	-622	-730	1023	-473	-45	235	-21	58	286	58	74008780	
-15801	213	-661	-879	1093	-483	-45	234	-21	59	291	59	74008780	
-15748	237	-667	-1072	1170	-487	-45	231	-21	60	296	60	74008780	
-15666	331	-681	-1265	1233	-511	-44	231	-21	61	301	61	74008784	
-15712	299	-576	-1454	1299	-535	-42	232	-20	62	306	62	74008800	
-15712	364	-467	-1658	1366	-532	-44	231	-22	63	311	63	74008801	
-15741	419	-400	-1783	1422	-521	-46	230	-24	64	316	64	74008801	
-15720	544	-370	-1851	1478	-511	-45	231	-23	65	321	65	74008801	
-15719	638	-308	-1857	1545	-505	-43	233	-19	66	326	66	74008801	
-15746	696	-329	-1801	1604	-483	-44	232	-19	67	331	67	74008801	
-15710	832	-245	-1731	1655	-476	-48	228	-20	68	336	68	74008822	
-15611	977	-239	-1654	1699	-492	-49	229	-21	69	341	69	74008903	
-15670	1110	-333	-1545	1737	-534	-51	231	-25	70	346	70	74008903	
-15683	1310	-357	-1395	1775	-616	-48	231	-25	71	351	71	74008903	
-15775	1492	-267	-1177	1832	-742	-40	232	-24	72	356	72	74008903	
-15893	1631	-259	-946	1898	-897	-40	234	-23	73	361	73	74008916	
-16049	1710	-292	-669	1965	-1098	-40	236	-22	74	366	74	74008935	
-16210	1729	-246	-342	2035	-1319	-41	236	-23	75	371	75	74008961	
-16450	1673	-244	29	2124	-1518	-43	235	-25	76	376	76	74009000	
-16695	1550	-256	444	2215	-1696	-44	234	-24	77	381	77	74009000	
-16942	1428	-236	984	2326	-1852	-46	232	-22	78	386	78	74009000	
-17113	1247	-252	1596	2425	-1975	-46	233	-24	79	391	79	74009001	
-17249	1006	-366	2271	2538	-2086	-46	236	-28	80	396	80	74009001	
-17325	771	-456	2813	2614	-2169	-42	235	-28	81	401	81	74009001	
-17324	618	-565	3279	2653	-2241	-37	233	-29	82	406	82	74009002	
-17218	526	-726	3647	2672	-2305	-39	233	-29	83	411	83	74009002	
-17060	422	-855	3938	2652	-2345	-41	233	-29	84	416	84	74009003	
-16880	344	-995	4180	2580	-2372	-40	234	-30	85	421	85	74009003	
-16661	331	-1154	4376	2459	-2378	-39	235	-31	86	426	86	74009003	
-16390	261	-1275	4531	2318	-2348	-41	234	-30	87	431	87	74009004	
-16189	104	-1461	4643	2182	-2319	-42	232	-28	88	436	88	74009004	
-16045	121	-1604	4669	2061	-2292	-42	232	-29	89	441	89	74009028	
-15875	207	-1716	4653	1941	-2241	-41	231	-29	90	446	90	74009051	
-15660	202	-1773	4606	1806	-2168	-41	231	-30	91	451	91	74009052	
-15514	139	-1796	4534	1639	-2116	-42	232	-32	92	456	92	74009052	
-15505	157	-1970	4455	1441	-2108	-41	232	-32	93	461	93	74009052	
