-21607	-2795	-376	1278	-856	1768	-21	221	-95	1	1	1	74036987	
-21659	-2852	-559	1298	-840	1761	-19	223	-95	2	6	2	74036987	
-21689	-2955	-802	1295	-811	1746	-13	218	-90	3	11	3	74036987	
-21665	-3082	-942	1250	-752	1740	-11	217	-89	4	16	4	74036988	
-21600	-3250	-1050	1162	-687	1733	-15	221	-91	5	21	5	74036988	
-21410	-3382	-1165	1042	-660	1703	-16	222	-92	6	26	6	74036988	
-21264	-3489	-1111	865	-677	1658	-18	220	-92	7	31	7	74036988	
-21227	-3598	-1086	681	-688	1606	-18	220	-92	8	36	8	74037003	
-21178	-3576	-1104	479	-697	1538	-19	223	-93	9	41	9	74037011	
-21144	-3626	-1100	299	-641	1466	-19	223	-93	10	46	10	74037011	
-21054	-3560	-1040	106	-578	1391	-12	226	-88	11	51	11	74037011	
-20968	-3436	-1024	-64	-518	1319	-12	226	-88	12	56	12	74037011	
-20918	-3288	-914	-197	-491	1251	-17	225	-93	13	61	13	74037012	
-20806	-3132	-862	-269	-490	1223	-17	225	-93	14	66	14	74037012	
