-19695	3225	5936	-1730	10	230	-321	297	21	1	1	1	74050421	
-19390	3369	5982	-1890	90	219	-322	293	25	2	6	2	74050421	
-19350	3487	6023	-2101	68	198	-322	292	26	3	11	3	74050435	
-19540	3476	6052	-2268	-68	170	-321	294	24	4	16	4	74050440	
-19746	3569	6173	-2397	-208	149	-321	295	23	5	21	5	74050440	
-19853	3612	6175	-2391	-257	136	-318	293	21	6	26	6	74050441	
-19883	3578	6134	-2321	-218	96	-317	293	21	7	31	7	74050465	
-19795	3586	6107	-2279	-102	28	-319	295	19	8	36	8	74050471	
-19670	3622	5906	-2317	117	-104	-320	296	18	9	41	9	74050471	
-19512	3772	5752	-2448	351	-293	-318	290	22	10	46	10	74050471	
-19472	3784	5574	-2644	615	-498	-318	290	22	11	51	11	74050472	
-19362	3780	5522	-2863	842	-677	-321	293	23	12	56	12	74050472	
-19292	3766	5622	-3039	1005	-826	-321	293	23	13	61	13	74050472	
-19248	3744	5796	-3111	1034	-906	-313	297	23	14	66	14	74050472	
-19206	3548	5804	-3092	971	-935	-313	297	23	15	71	15	74050473	
-19284	3340	5886	-3011	841	-931	-317	301	25	16	76	16	74050473	
-19298	3218	6052	-2933	689	-876	-317	301	25	17	81	17	74050473	
-19330	3132	6170	-2942	525	-826	-323	295	21	18	86	18	74050473	
-19292	3136	6242	-3019	429	-787	-323	295	21	19	91	19	74050521	
-19336	3206	6136	-3073	357	-785	-318	292	22	20	96	20	74050521	
-19364	3108	6166	-3120	363	-793	-318	292	22	21	101	21	74050522	
-19434	3176	6012	-3168	385	-832	-322	300	24	22	106	22	74050523	
-19532	2990	5942	-3170	472	-816	-322	300	24	23	111	23	74050523	
-19466	2834	5938	-3168	609	-808	-309	295	25	24	116	24	74050523	
-19220	2558	5996	-3237	783	-785	-309	295	25	25	121	25	74050524	
-19190	2435	6087	-3351	1017	-796	-316	292	24	26	126	26	74050524	
-19081	2437	6203	-3476	1227	-837	-317	293	23	27	131	27	74050528	
-18954	2595	6295	-3601	1442	-920	-319	295	21	28	136	28	74050546	
