-19340	-7690	-1904	593	-1760	2764	12	184	-110	1	1	1	74020430	
-19137	-7642	-1950	514	-1777	2621	13	188	-110	2	6	2	74020431	
-18960	-7580	-2028	423	-1798	2458	14	190	-110	3	11	3	74020445	
-18862	-7527	-2063	347	-1818	2277	12	188	-111	4	16	4	74020454	
-18754	-7410	-2178	295	-1837	2099	10	186	-112	5	21	5	74020455	
-18531	-7377	-2275	257	-1845	1900	8	183	-113	6	26	6	74020455	
-18369	-7416	-2318	200	-1832	1681	7	181	-113	7	31	7	74020455	
-18270	-7410	-2400	137	-1822	1454	12	184	-111	8	36	8	74020456	
-18131	-7430	-2468	49	-1846	1213	16	186	-110	9	41	9	74020456	
-17999	-7448	-2465	-71	-1897	981	14	188	-108	10	46	10	74020456	
-17918	-7324	-2499	-185	-1946	769	13	189	-107	11	51	11	74020497	
-17819	-7239	-2590	-280	-1967	581	13	191	-109	12	56	12	74020507	
