-15584	-5330	-2528	-89	28	-235	8	182	312	0	0	0	76491837
-15624	-5276	-2496	-145	37	-229	10	186	318	1	5	1	76491839
-15572	-5214	-2536	-163	28	-222	10	186	318	2	10	2	76491840
-15652	-5240	-2506	-189	27	-220	7	193	317	3	15	3	76491840
-15592	-5162	-2482	-216	21	-209	7	193	317	4	20	4	76491841
-15612	-5186	-2496	-230	22	-205	10	186	318	5	25	5	76491841
-15572	-5218	-2478	-232	9	-173	10	186	318	6	30	6	76491842
-15592	-5132	-2586	-243	10	-189	4	190	324	7	35	7	76491842
-15600	-5186	-2542	-248	-2	-178	4	190	324	8	40	8	76491843
-15600	-5168	-2476	-225	0	-177	16	186	322	9	45	9	76491843
-15594	-5236	-2436	-208	21	-174	16	186	322	10	50	10	76491844
-15582	-5186	-2542	-198	24	-185	7	187	317	11	55	11	76491844
-15572	-5196	-2536	-188	9	-190	7	187	317	12	60	12	76491844
-15580	-5112	-2524	-191	39	-187	15	191	321	13	65	13	76491845
-15556	-5222	-2508	-186	41	-191	15	191	321	14	70	14	76491845
-15536	-5288	-2562	-171	27	-209	13	189	317	15	75	15	76491847
-15564	-5258	-2612	-157	40	-234	13	189	317	16	80	16	76491861
-15596	-5200	-2482	-144	47	-225	4	186	324	17	85	17	76491889
-15582	-5200	-2556	-138	38	-233	4	186	324	18	90	18	76491890
-15532	-5156	-2530	-132	50	-242	11	189	321	19	95	19	76491891
-15544	-5192	-2504	-131	49	-256	11	189	321	20	100	20	76491891
-15584	-5194	-2562	-125	61	-251	8	188	316	21	105	21	76491892
-15564	-5226	-2576	-127	47	-254	8	188	316	22	110	22	76491892
-15582	-5196	-2542	-128	31	-253	8	182	320	23	115	23	76491893
-15562	-5182	-2532	-147	41	-257	8	182	320	24	120	24	76491894
-15544	-5222	-2536	-146	45	-267	12	186	314	25	125	25	76491895
-15546	-5162	-2474	-138	42	-256	12	186	314	26	130	26	76491896
-15600	-5158	-2508	-155	32	-266	12	182	324	27	135	27	76491896
-15572	-5138	-2528	-178	37	-271	12	182	324	28	140	28	76491897
-15574	-5182	-2552	-176	21	-255	7	185	313	29	145	29	76491897
-15580	-5130	-2522	-183	31	-263	7	185	313	30	150	30	76491937
-15618	-5172	-2476	-189	23	-250	15	187	319	31	155	31	76491938
-15676	-5176	-2494	-204	15	-246	15	187	319	32	160	32	76491938
-15608	-5108	-2488	-211	16	-263	7	187	321	33	165	33	76491939
