-16460	526	5168	152	31	225	117	233	303	0	0	0	76491820
-16428	510	5216	153	18	206	117	233	303	1	5	1	76491820
-16454	500	5256	155	17	202	113	237	303	2	10	2	76491821
-16426	504	5194	147	22	216	113	237	303	3	15	3	76491821
-16432	512	5134	144	10	219	114	230	304	4	20	4	76491847
-16488	526	5284	141	10	207	114	230	304	5	25	5	76491847
-16436	486	5230	143	6	215	111	227	303	6	30	6	76491848
-16506	562	5250	132	-6	203	111	227	303	7	35	7	76491848
-16446	582	5226	131	-6	213	114	230	300	8	40	8	76491954
-16506	516	5226	138	5	208	114	230	300	9	45	9	76491954
-16500	526	5192	135	7	217	116	230	302	10	50	10	76491955
-16424	522	5232	131	4	216	116	230	302	11	55	11	76491955
-16452	482	5200	125	-1	218	113	233	297	12	60	12	76491955
-16464	516	5128	107	-6	221	113	233	297	13	65	13	76491956
-16516	494	5136	118	2	226	109	231	305	14	70	14	76491956
-16424	484	5204	103	9	220	109	231	305	15	75	15	76491957
-16508	464	5148	102	5	226	104	228	306	16	80	16	76491957
-16484	514	5290	88	4	219	104	228	306	17	85	17	76491957
-16452	452	5178	80	-3	236	113	229	301	18	90	18	76491958
-16420	432	5174	67	-11	234	113	229	301	19	95	19	76491958
-16484	364	5190	74	-5	237	113	221	307	20	100	20	76491959
-16492	490	5170	67	1	228	113	221	307	21	105	21	76491959
-16476	504	5168	66	6	239	116	232	298	22	110	22	76491960
-16428	498	5112	59	5	246	116	232	298	23	115	23	76491960
-16472	494	5158	38	-1	236	115	229	307	24	120	24	76492002
-16504	544	5188	23	-6	245	115	229	307	25	125	25	76492201
-16470	538	5270	25	3	233	114	222	294	26	130	26	76492201
-16414	538	5146	43	20	241	114	222	294	27	135	27	76492202
-16456	488	5138	32	28	246	116	230	302	28	140	28	76492202
-16436	526	5094	32	19	251	116	230	302	29	145	29	76492202
-16490	554	5268	28	20	237	113	233	305	30	150	30	76492203
-16446	576	5230	15	30	236	113	233	305	31	155	31	76492203
-16438	584	5156	30	17	235	115	229	301	32	160	32	76492204
-16492	502	5270	36	12	242	115	229	301	33	165	33	76492204
-16390	554	5210	39	7	242	115	225	301	34	170	34	76492205
-16428	548	5208	35	16	252	115	225	301	35	175	35	76492205
-16414	502	5310	51	12	244	116	232	302	36	180	36	76492205
-16488	546	5294	28	2	247	116	232	302	37	185	37	76492206
-16494	550	5202	30	-4	254	117	233	301	38	190	38	76492206
-16534	504	5192	31	0	248	117	233	301	39	195	39	76492206
-16454	518	5184	15	-3	244	109	241	299	40	200	40	76492227
-16434	534	5240	5	2	240	109	241	299	41	205	41	76492227
-16448	540	5188	9	16	253	111	233	303	42	210	42	76492231
-16412	522	5106	9	14	259	111	233	303	43	215	43	76492231
-16464	542	5204	-6	12	258	119	231	301	44	220	44	76492232
