-16722	262	70	-668	-208	348	-141	197	21	0	0	0	76491834
-16742	298	86	-675	-217	350	-141	197	21	1	5	1	76491858
-16678	308	78	-682	-219	346	-134	200	24	2	10	2	76491859
-16672	354	114	-681	-234	358	-134	200	24	3	15	3	76491859
-16668	280	120	-693	-241	353	-134	202	18	4	20	4	76491860
-16716	300	74	-683	-255	357	-134	202	18	5	25	5	76491861
-16706	248	122	-685	-249	349	-134	200	14	6	30	6	76491861
-16776	288	120	-668	-240	346	-134	200	14	7	35	7	76491862
-16720	300	134	-647	-238	332	-130	200	22	8	40	8	76491863
-16738	226	158	-651	-233	336	-130	200	22	9	45	9	76491863
-16776	334	126	-645	-237	328	-129	203	15	10	50	10	76491863
-16714	250	122	-644	-223	314	-129	203	15	11	55	11	76491864
-16780	310	114	-639	-222	319	-130	202	22	12	60	12	76491864
-16782	234	122	-644	-222	313	-130	202	22	13	65	13	76491865
-16748	244	182	-655	-220	323	-136	200	16	14	70	14	76491865
-16756	246	102	-654	-227	316	-136	200	16	15	75	15	76491910
-16778	232	62	-653	-224	325	-136	206	18	16	80	16	76491911
-16688	206	76	-665	-222	311	-136	206	18	17	85	17	76491911
-16790	248	84	-666	-235	329	-130	208	20	18	90	18	76491912
-16790	296	80	-672	-236	322	-130	208	20	19	95	19	76491912
-16712	266	80	-700	-246	321	-133	203	21	20	100	20	76491913
-16792	280	128	-733	-249	323	-133	203	21	21	105	21	76491913
-16758	216	82	-737	-246	328	-133	205	23	22	110	22	76491913
-16766	210	58	-749	-243	327	-133	205	23	23	115	23	76491914
-16776	272	140	-765	-251	326	-132	202	20	24	120	24	76491914
-16806	342	170	-766	-258	328	-132	202	20	25	125	25	76491914
-16776	288	140	-763	-248	320	-139	199	19	26	130	26	76491934
-16744	310	110	-746	-241	314	-139	199	19	27	135	27	76491993
-16832	346	134	-751	-248	327	-133	203	19	28	140	28	76491994
-16748	368	144	-751	-235	321	-133	203	19	29	145	29	76491994
-16732	374	112	-753	-239	331	-131	205	17	30	150	30	76491994
-16718	282	160	-743	-238	333	-131	205	17	31	155	31	76491995
-16696	352	96	-732	-235	332	-134	202	22	32	160	32	76491995
-16778	410	50	-728	-222	336	-134	202	22	33	165	33	76491996
-16734	356	198	-700	-220	334	-135	203	21	34	170	34	76491996
-16706	400	176	-692	-219	344	-135	203	21	35	175	35	76492014
-16722	426	62	-686	-221	325	-132	200	24	36	180	36	76492066
-16778	364	146	-662	-220	331	-132	200	24	37	185	37	76492066
-16716	378	148	-662	-224	342	-131	203	23	38	190	38	76492067
-16754	374	142	-643	-223	333	-131	203	23	39	195	39	76492067
-16746	382	172	-653	-227	317	-132	204	24	40	200	40	76492092
-16736	336	162	-641	-213	325	-132	204	24	41	205	41	76492136
-16756	348	6	-633	-211	323	-130	202	22	42	210	42	76492136
-16758	360	222	-640	-209	316	-130	202	22	43	215	43	76492137
-16766	376	156	-652	-210	299	-132	204	20	44	220	44	76492137
-16714	388	112	-653	-218	301	-132	204	20	45	225	45	76492138
-16770	362	144	-662	-225	306	-131	211	23	46	230	46	76492139
-16752	412	164	-658	-229	319	-131	211	23	47	235	47	76492139
-16678	406	164	-652	-233	317	-131	199	23	48	240	48	76492140
-16698	384	102	-651	-217	298	-131	199	23	49	245	49	76492140
-16634	406	82	-646	-221	300	-128	204	18	50	250	50	76492141
-16686	402	142	-645	-225	293	-128	204	18	51	255	51	76492141
-16680	446	88	-636	-218	292	-131	209	17	52	260	52	76492141
-16670	406	208	-627	-218	294	-131	209	17	53	265	53	76492142
-16744	458	46	-622	-228	284	-133	199	27	54	270	54	76492144
-16674	392	114	-596	-214	284	-133	199	27	55	275	55	76492144
-16724	458	172	-576	-224	286	-132	202	22	56	280	56	76492145
-16732	416	128	-567	-225	285	-132	202	22	57	285	57	76492145
-16736	480	210	-553	-214	273	-130	202	22	58	290	58	76492145
-16768	402	142	-525	-222	264	-130	202	22	59	295	59	76492146
-16686	410	206	-513	-228	262	-133	205	19	60	300	60	76492146
-16710	446	146	-482	-208	265	-133	205	19	61	305	61	76492147
-16700	446	104	-463	-205	251	-134	206	20	62	310	62	76492147
-16698	436	66	-454	-213	246	-134	206	20	63	315	63	76492148
-16654	470	120	-455	-228	239	-131	201	27	64	320	64	76492148
-16746	456	188	-428	-264	227	-131	201	27	65	325	65	76492148
-16702	442	146	-425	-270	231	-130	204	26	66	330	66	76492185
-16730	422	142	-391	-257	212	-130	204	26	67	335	67	76492216
-16722	410	186	-375	-234	198	-135	199	19	68	340	68	76492216
-16720	412	208	-385	-231	203	-135	199	19	69	345	69	76492217
-16778	424	296	-387	-232	207	-130	200	26	70	350	70	76492217
-16776	456	166	-388	-230	205	-130	200	26	71	355	71	76492218
-16888	472	156	-389	-224	212	-130	204	18	72	360	72	76492237
-16904	484	164	-378	-227	207	-130	204	18	73	365	73	76492238
-16990	476	222	-347	-218	216	-132	196	18	74	370	74	76492240
-17062	488	190	-329	-183	213	-132	196	18	75	375	75	76492267
-17106	534	274	-341	-167	218	-132	196	24	76	380	76	76492268
-17188	498	308	-372	-152	213	-132	196	24	77	385	77	76492268
-17082	580	174	-415	-108	228	-132	204	20	78	390	78	76492269
-17002	640	212	-421	-111	213	-132	204	20	79	395	79	76492269
-16988	814	252	-430	-116	206	-130	198	24	80	400	80	76492269
-16948	854	260	-375	-161	188	-130	198	24	81	405	81	76492270
-16818	872	272	-325	-174	193	-134	200	18	82	410	82	76492270
-16712	992	294	-181	-200	188	-134	200	18	83	415	83	76492271
-16642	1058	288	6	-209	195	-130	200	20	84	420	84	76492271
-16674	1104	200	114	-209	194	-130	200	20	85	425	85	76492271
-16526	1052	208	311	-200	183	-129	199	21	86	430	86	76492272
-16518	992	106	519	-189	153	-129	199	21	87	435	87	76492272
-16480	942	118	713	-192	129	-128	198	22	88	440	88	76492273
-16488	864	176	791	-191	114	-128	198	22	89	445	89	76492273
-16478	844	124	988	-182	94	-126	202	18	90	450	90	76492273
-16486	704	234	1178	-142	79	-126	202	18	91	455	91	76492274
-16570	598	210	1260	-119	67	-137	203	19	92	460	92	76492274
-16608	440	186	1352	-80	61	-137	203	19	93	465	93	76492274
-16648	292	100	1355	-41	60	-136	204	20	94	470	94	76492275
-16676	288	152	1336	-36	48	-136	204	20	95	475	95	76492275
-16630	186	110	1285	5	64	-127	205	21	96	480	96	76492288
-16536	124	186	1243	26	62	-127	205	21	97	485	97	76492321
-16578	140	182	1224	26	59	-136	200	18	98	490	98	76492324
-16534	120	88	1152	-25	72	-136	200	18	99	495	99	76492326
-16574	44	100	1044	-109	82	-128	204	20	100	500	100	76492327
-16594	30	38	988	-134	80	-128	204	20	101	505	101	76492330
-16600	4	62	867	-186	89	-132	202	14	102	510	102	76492332
