-16423	816	-1424	-389	-20	-1008	-60	163	-64	1	1	1	73102618	
-16446	814	-1448	-285	-53	-934	-58	164	-68	2	6	2	73102618	
-16514	827	-1470	-180	-114	-854	-60	163	-66	3	11	3	73102618	
-16512	888	-1529	-73	-178	-786	-64	162	-62	4	16	4	73102618	
-16578	892	-1574	54	-230	-723	-60	162	-61	5	21	5	73102618	
-16655	876	-1544	195	-268	-672	-55	161	-59	6	26	6	73102618	
-16744	832	-1545	347	-290	-625	-54	161	-60	7	31	7	73102619	
-16826	729	-1526	507	-306	-576	-53	161	-61	8	36	8	73102630	
-16889	536	-1541	661	-320	-517	-56	162	-61	9	41	9	73102646	
-16895	345	-1627	742	-342	-453	-59	163	-61	10	46	10	73102646	
-16880	210	-1684	727	-379	-410	-58	161	-59	11	51	11	73102646	
-16868	131	-1725	667	-410	-366	-57	159	-57	12	56	12	73102647	
-16852	90	-1724	603	-457	-320	-55	161	-57	13	61	13	73102647	
-16872	66	-1762	543	-525	-268	-53	163	-57	14	66	14	73102647	
-16901	67	-1852	492	-596	-206	-55	160	-59	15	71	15	73102647	
-16867	60	-1841	453	-668	-143	-57	155	-63	16	76	16	73102647	
-16828	56	-1875	420	-757	-65	-56	161	-63	17	81	17	73102648	
-16782	52	-1882	359	-832	1	-54	166	-62	18	86	18	73102660	
-16795	-9	-1849	255	-903	58	-57	164	-63	19	91	19	73102700	
-16783	-28	-1869	131	-963	125	-59	163	-63	20	96	20	73102721	
-16748	-72	-1890	38	-997	208	-57	162	-64	21	101	21	73102722	
-16722	-148	-1846	4	-1019	286	-55	161	-65	22	106	22	73102722	
-16650	-244	-1787	1	-1034	355	-54	160	-63	23	111	23	73102722	
-16603	-262	-1755	-19	-1035	422	-54	160	-62	24	116	24	73102723	
-16556	-341	-1769	-75	-1044	492	-55	156	-63	25	121	25	73102723	
-16521	-411	-1792	-196	-1080	555	-56	154	-64	26	126	26	73102723	
-16462	-410	-1842	-371	-1131	610	-56	156	-64	27	131	27	73102724	
-16433	-379	-1793	-566	-1171	669	-56	158	-64	28	136	28	73102724	
-16446	-338	-1760	-762	-1223	730	-58	159	-61	29	141	29	73102724	
-16458	-302	-1775	-948	-1285	803	-59	159	-59	30	146	30	73102725	
-16528	-240	-1740	-1132	-1338	897	-60	160	-62	31	151	31	73102737	
-16583	-176	-1690	-1289	-1373	999	-60	160	-64	32	156	32	73102746	
-16627	-95	-1667	-1370	-1400	1102	-59	161	-63	33	161	33	73102747	
-16666	-4	-1624	-1379	-1412	1206	-59	161	-63	34	166	34	73102804	
-16702	27	-1546	-1358	-1418	1297	-63	160	-59	35	171	35	73102823	
-16657	35	-1620	-1331	-1406	1387	-64	160	-58	36	176	36	73102823	
-16673	47	-1581	-1305	-1408	1463	-59	162	-61	37	181	37	73102823	
-16645	35	-1497	-1292	-1423	1517	-58	162	-62	38	186	38	73102824	
-16642	2	-1516	-1296	-1430	1561	-59	160	-62	39	191	39	73102824	
-16654	-15	-1569	-1350	-1442	1592	-60	158	-62	40	196	40	73102860	
-16636	-60	-1545	-1456	-1463	1617	-58	162	-60	41	201	41	73102884	
-16661	-78	-1618	-1635	-1486	1659	-57	165	-59	42	206	42	73102885	
-16602	-74	-1573	-1834	-1497	1723	-57	162	-62	43	211	43	73102885	
-16526	-44	-1543	-2038	-1515	1798	-57	161	-63	44	216	44	73102885	
-16520	-12	-1444	-2239	-1539	1873	-63	161	-55	45	221	45	73102886	
-16500	39	-1388	-2394	-1551	1971	-65	161	-53	46	226	46	73102886	
-16425	119	-1295	-2467	-1572	2076	-62	164	-56	47	231	47	73102887	
-16262	163	-1162	-2468	-1591	2183	-61	165	-57	48	236	48	73102887	
-16114	122	-1152	-2449	-1595	2283	-61	163	-57	49	241	49	73102888	
-16069	127	-1201	-2444	-1593	2362	-61	163	-57	50	246	50	73102888	
-15967	138	-1127	-2506	-1573	2460	-63	157	-59	51	251	51	73102889	
-15822	247	-1142	-2645	-1561	2557	-63	155	-59	52	256	52	73102889	
-15740	332	-1085	-2787	-1577	2643	-60	158	-57	53	261	53	73102899	
-15619	354	-1065	-2904	-1591	2734	-59	159	-57	54	266	54	73102903	
-15488	393	-1122	-2986	-1581	2807	-62	162	-54	55	271	55	73102903	
-15409	373	-1091	-3064	-1556	2877	-63	163	-53	56	276	56	73102903	
-15268	272	-1082	-3143	-1501	2936	-63	160	-56	57	281	57	73102903	
-15124	347	-1077	-3257	-1455	3002	-63	159	-57	58	286	58	73102904	
