-16069	-2635	-3603	2439	613	1881	-103	167	41	1	1	1	73115706	
-16472	-2456	-3729	1552	371	1545	-108	165	42	2	6	2	73115720	
-16778	-2081	-3689	71	603	897	-112	164	42	3	11	3	73115746	
-16883	-1758	-3782	-1342	1192	211	-107	165	44	4	16	4	73115757	
-16764	-1523	-3705	-2306	2104	-320	-104	166	46	5	21	5	73115757	
-16564	-1612	-3647	-2367	2906	-445	-106	172	39	6	26	6	73115757	
-16233	-1672	-4136	-2156	3438	-344	-107	173	37	7	31	7	73115758	
-16021	-1710	-4943	-2031	3790	-250	-107	168	40	8	36	8	73115758	
-15756	-1528	-5456	-2017	4034	-221	-107	167	41	9	41	9	73115758	
-15492	-1248	-5598	-2070	4064	-216	-101	169	41	10	46	10	73115758	
-15490	-1025	-5660	-2250	3769	-231	-99	169	41	11	51	11	73115759	
-15816	-757	-5990	-2366	3546	-288	-113	164	43	12	56	12	73115801	
-16124	-818	-6608	-2336	3803	-393	-117	163	43	13	61	13	73115811	
-16240	-1050	-7606	-2544	4522	-615	-103	165	41	14	66	14	73115811	
-16226	-1222	-8536	-2962	5268	-842	-103	165	41	15	71	15	73115812	
-16104	-1446	-9010	-3162	6112	-1019	-100	176	34	16	76	16	73115812	
-15811	-1653	-9525	-2976	6752	-1025	-100	176	34	17	81	17	73115812	
-15394	-1870	-10270	-2617	7441	-961	-106	170	32	18	86	18	73115812	
-15019	-2176	-11444	-2329	8078	-915	-108	168	32	19	91	19	73115813	
-14692	-2487	-12479	-2195	8752	-912	-102	174	34	20	96	20	73115813	
-14161	-2500	-12180	-1623	9164	-793	-100	176	34	21	101	21	73115831	
-13258	-2336	-10826	-345	8187	-386	-104	170	32	22	106	22	73115884	
-13642	-2184	-9478	493	6055	-125	-104	170	32	23	111	23	73115884	
-14710	-2852	-9220	1231	4578	-152	-100	168	34	24	116	24	73115884	
-15688	-3748	-9180	1790	4795	-478	-100	168	34	25	121	25	73115885	
-16184	-4668	-8922	2321	6606	-938	-98	172	28	26	126	26	73115885	
-15722	-5226	-8990	2312	8716	-1392	-98	172	28	27	131	27	73115886	
-14714	-5246	-8788	1640	10129	-1797	-103	169	27	28	136	28	73115912	
-13508	-4560	-7402	524	10286	-2152	-103	169	27	29	141	29	73115912	
-12757	-3954	-5501	-934	8897	-2541	-99	175	23	30	146	30	73115913	
-13022	-3778	-4596	-2224	7467	-3132	-99	175	24	31	151	31	73115913	
-13978	-3714	-4404	-3446	6678	-3976	-98	174	26	32	156	32	73115913	
-15047	-3726	-4529	-4370	6931	-4848	-97	173	26	33	161	33	73115913	
-15610	-3860	-4726	-5014	7970	-5625	-95	169	25	34	166	34	73115914	
-15790	-3672	-5124	-5988	9152	-6229	-95	171	25	35	171	35	73115914	
-15355	-3013	-5516	-7349	10147	-6459	-93	177	25	36	176	36	73115914	
-14615	-2188	-5361	-8433	10795	-6308	-93	176	26	37	181	37	73115915	
-13863	-1402	-4877	-8871	10581	-5981	-94	174	28	38	186	38	73115915	
-14052	-560	-4784	-9103	9543	-5582	-95	175	27	39	191	39	73115916	
-14642	132	-4965	-9044	8660	-5048	-97	177	25	40	196	40	73115923	
-15254	835	-4380	-8339	8233	-4285	-93	177	21	41	201	41	73115934	
-15898	1580	-3379	-6792	7925	-3181	-88	178	16	42	206	42	73115946	
