-16637	650	-1268	-657	199	-396	-59	159	-60	1	1	1	73113739	
-16614	731	-1254	-535	189	-362	-63	157	-61	2	6	2	73113739	
-16550	798	-1288	-371	170	-328	-59	159	-63	3	11	3	73113740	
-16480	792	-1316	-151	143	-282	-56	160	-64	4	16	4	73113740	
-16413	662	-1298	88	124	-245	-57	162	-61	5	21	5	73113741	
-16386	446	-1307	298	105	-212	-57	163	-59	6	26	6	73113796	
-16384	241	-1328	384	102	-190	-59	163	-57	7	31	7	73113814	
-16330	127	-1457	337	85	-175	-59	163	-57	8	36	8	73113814	
-16380	58	-1525	235	52	-149	-58	162	-59	9	41	9	73113815	
-16399	-15	-1540	128	16	-97	-58	162	-60	10	46	10	73113815	
-16426	-35	-1539	22	-17	-35	-63	160	-63	11	51	11	73113815	
-16352	-70	-1660	-31	-48	43	-64	160	-64	12	56	12	73113816	
-16308	-102	-1655	-56	-71	118	-59	164	-61	13	61	13	73113816	
-16280	-122	-1736	-86	-137	198	-56	166	-60	14	66	14	73113816	
-16320	-132	-1704	-106	-177	292	-62	166	-62	15	71	15	73113816	
-16306	-150	-1768	-137	-202	397	-64	166	-62	16	76	16	73113817	
-16266	-186	-1769	-220	-246	513	-53	161	-56	17	81	17	73113817	
-16252	-229	-1705	-310	-301	627	-50	160	-54	18	86	18	73113818	
-16229	-211	-1690	-418	-371	706	-58	165	-59	19	91	19	73113818	
-16176	-145	-1626	-538	-438	765	-60	166	-60	20	96	20	73113818	
-16137	-58	-1698	-639	-508	810	-60	164	-57	21	101	21	73113857	
-16125	-56	-1714	-712	-563	855	-60	164	-56	22	106	22	73113868	
-16120	-178	-1702	-780	-625	918	-59	159	-53	23	111	23	73113868	
-16176	-208	-1746	-846	-659	984	-59	159	-53	24	116	24	73113868	
-16153	-296	-1698	-894	-654	1052	-57	162	-58	25	121	25	73113868	
-16183	-362	-1693	-946	-650	1151	-57	163	-59	26	126	26	73113869	
-16195	-476	-1739	-1030	-648	1254	-59	162	-61	27	131	27	73113869	
-16218	-491	-1744	-1193	-656	1344	-60	162	-62	28	136	28	73113869	
-16150	-438	-1723	-1390	-681	1436	-62	161	-58	29	141	29	73113869	
-16161	-327	-1603	-1578	-767	1509	-63	161	-57	30	146	30	73113870	
-16192	-188	-1524	-1773	-883	1591	-69	153	-55	31	151	31	73113895	
-16202	-172	-1624	-1933	-982	1648	-69	153	-55	32	156	32	73113895	
-16324	-156	-1544	-2145	-1040	1716	-57	157	-59	33	161	33	73113895	
-16352	-46	-1606	-2323	-1101	1768	-57	157	-59	34	166	34	73113896	
-16322	-20	-1660	-2481	-1154	1807	-59	163	-55	35	171	35	73113896	
-16264	-28	-1580	-2636	-1190	1852	-59	163	-55	36	176	36	73113896	
-16211	-5	-1627	-2752	-1215	1906	-60	162	-58	37	181	37	73113896	
-16158	66	-1612	-2870	-1259	1983	-60	162	-58	38	186	38	73113897	
-16058	136	-1598	-2969	-1291	2103	-66	158	-60	39	191	39	73113897	
-15974	186	-1538	-3014	-1312	2221	-66	158	-60	40	196	40	73113897	
-15970	306	-1460	-3079	-1355	2350	-63	149	-53	41	201	41	73113897	
-15816	362	-1488	-3140	-1392	2465	-63	149	-53	42	206	42	73113898	
-15770	426	-1472	-3273	-1403	2590	-58	164	-52	43	211	43	73113898	
-15592	452	-1504	-3421	-1416	2715	-58	164	-52	44	216	44	73113918	
-15390	464	-1466	-3597	-1436	2836	-62	168	-56	45	221	45	73113919	
-15240	402	-1516	-3846	-1451	2960	-62	168	-56	46	226	46	73113921	
-15122	418	-1358	-4143	-1471	3080	-63	165	-55	47	231	47	73114026	
-14864	526	-1248	-4490	-1507	3219	-63	164	-56	48	236	48	73114026	
-14774	554	-1246	-4726	-1520	3307	-63	161	-61	49	241	49	73114026	
-14556	598	-1114	-5008	-1530	3382	-63	161	-61	50	246	50	73114027	
-14442	660	-940	-5272	-1525	3421	-64	164	-56	51	251	51	73114027	
-14242	728	-892	-5520	-1549	3498	-64	164	-56	52	256	52	73114027	
-14092	814	-798	-5774	-1570	3550	-71	155	-45	53	261	53	73114027	
-13972	950	-818	-6049	-1584	3626	-71	155	-45	54	266	54	73114028	
-13844	1146	-754	-6311	-1590	3701	-64	154	-56	55	271	55	73114028	
-13641	1367	-680	-6549	-1598	3805	-65	155	-55	56	276	56	73114037	
-13524	1537	-598	-6660	-1599	3894	-71	159	-53	57	281	57	73114073	
-13384	1718	-494	-6716	-1586	4008	-71	158	-54	58	286	58	73114074	
-13213	1885	-354	-6695	-1570	4128	-72	152	-56	59	291	59	73114074	
-13109	2028	-261	-6607	-1552	4233	-72	152	-56	60	296	60	73114074	
-12976	2118	-206	-6462	-1520	4323	-70	154	-54	61	301	61	73114074	
-12788	2206	-102	-6252	-1471	4425	-70	154	-54	62	306	62	73114075	
-12564	2190	-12	-5987	-1425	4513	-71	155	-47	63	311	63	73114075	
-12374	2256	16	-5739	-1392	4628	-71	155	-47	64	316	64	73114075	
-12262	2301	47	-5419	-1368	4735	-73	157	-45	65	321	65	73114075	
-12147	2272	65	-5179	-1375	4845	-72	157	-46	66	326	66	73114081	
-12080	2279	59	-4950	-1381	4947	-68	158	-48	67	331	67	73114105	
-11997	2212	53	-4714	-1359	5058	-69	157	-48	68	336	68	73114127	
-11904	2250	60	-4470	-1296	5169	-75	155	-49	69	341	69	73114128	
-11918	2288	149	-4251	-1212	5265	-74	154	-48	70	346	70	73114128	
-11861	2308	182	-4065	-1148	5361	-71	151	-45	71	351	71	73114128	
-11874	2181	162	-3890	-1124	5442	-72	151	-46	72	356	72	73114128	
-11802	2199	146	-3763	-1146	5554	-74	150	-48	73	361	73	73114129	
-11807	2299	194	-3689	-1188	5653	-74	151	-47	74	366	74	73114129	
-11856	2443	224	-3577	-1240	5745	-73	153	-43	75	371	75	73114129	
-11860	2520	211	-3438	-1294	5841	-73	153	-44	76	376	76	73114129	
-11962	2540	167	-3303	-1358	5918	-73	151	-47	77	381	77	73114130	
-12054	2622	197	-3194	-1409	6009	-73	151	-46	78	386	78	73114130	
-12276	2787	161	-3051	-1430	6100	-75	153	-43	79	391	79	73114130	
-12474	2903	111	-2876	-1445	6201	-75	153	-44	80	396	80	73114134	
-12612	2859	24	-2650	-1453	6313	-76	152	-50	81	401	81	73114152	
-12832	2815	-64	-2414	-1424	6415	-77	151	-48	82	406	82	73114152	
-13001	2793	-84	-2232	-1366	6508	-78	150	-46	83	411	83	73114152	
-13145	2807	-183	-2055	-1316	6585	-82	148	-46	84	416	84	73114153	
-13313	2859	-202	-1864	-1271	6635	-87	145	-47	85	421	85	73114153	
-13505	2956	-131	-1674	-1230	6664	-86	146	-46	86	426	86	73114153	
-13759	3086	-91	-1403	-1188	6676	-83	149	-43	87	431	87	73114158	
-13964	3069	-107	-1102	-1119	6675	-84	148	-44	88	436	88	73114178	
-14008	2992	-155	-858	-1018	6692	-86	146	-46	89	441	89	73114180	
-14030	3070	-287	-660	-899	6686	-86	146	-44	90	446	90	73114180	
-13948	3018	-330	-515	-793	6681	-85	145	-41	91	451	91	73114180	
-13791	2864	-349	-405	-716	6652	-87	146	-44	92	456	92	73114181	
-13629	2763	-450	-385	-679	6600	-91	147	-49	93	461	93	73114181	
-13393	2666	-413	-515	-642	6563	-88	147	-48	94	466	94	73114181	
-13101	2593	-400	-753	-605	6520	-84	148	-46	95	471	95	73114181	
-12890	2581	-420	-1082	-579	6466	-88	145	-46	96	476	96	73114182	
-12704	2568	-357	-1492	-573	6407	-93	141	-47	97	481	97	73114190	
-12575	2551	-357	-1945	-589	6347	-91	140	-46	98	486	98	73114202	
-12538	2549	-356	-2419	-635	6285	-88	138	-44	99	491	99	73114214	
-12616	2646	-311	-2914	-695	6238	-90	139	-46	100	496	100	73114231	
-12798	2790	-216	-3401	-776	6191	-93	141	-49	101	501	101	73114231	
-13136	2958	-92	-3857	-856	6147	-92	141	-48	102	506	102	73114232	
-13554	3121	66	-4259	-920	6085	-90	140	-46	103	511	103	73114232	
-14084	3314	270	-4552	-957	5990	-94	140	-46	104	516	104	73114232	
