-16380	-1114	844	3781	-919	62	-81	119	49	1	1	1	73098685	
-16582	-1432	304	3622	-822	54	-77	123	49	2	6	2	73098685	
-16780	-1796	194	3511	-590	68	-77	123	49	3	11	3	73098685	
-16886	-1776	718	3328	-351	88	-81	121	51	4	16	4	73098703	
-16853	-1503	1055	3161	-357	136	-81	121	51	5	21	5	73098726	
-16979	-1206	1293	2906	-472	212	-80	122	50	6	26	6	73098734	
-17222	-912	1380	2598	-551	302	-80	122	50	7	31	7	73098737	
-17078	-944	1336	2434	-467	381	-77	125	51	8	36	8	73098742	
-17024	-1198	820	2324	-292	436	-77	125	51	9	41	9	73098745	
-16948	-1634	550	2058	-46	429	-83	123	49	10	46	10	73098745	
-16934	-1814	538	1583	239	355	-83	123	49	11	51	11	73098746	
-16770	-1820	966	1043	425	269	-77	121	49	12	56	12	73098746	
-16748	-1636	1338	513	403	185	-77	121	49	13	61	13	73098746	
-16988	-1442	1616	53	234	91	-84	126	46	14	66	14	73098746	
-17084	-1134	1456	-356	236	10	-84	125	47	15	71	15	73098747	
-16974	-1001	1093	-610	418	-47	-85	123	49	16	76	16	73098747	
-16846	-890	1015	-871	660	-134	-84	123	48	17	81	17	73098747	
-16665	-609	1134	-1217	817	-213	-79	125	45	18	86	18	73098747	
-16512	-216	1146	-1494	854	-260	-79	125	45	19	91	19	73098747	
-16458	82	826	-1630	827	-361	-83	127	49	20	96	20	73098835	
-16268	212	608	-1703	877	-454	-83	127	49	21	101	21	73098836	
-16002	224	610	-1748	959	-468	-77	121	49	22	106	22	73098836	
-16024	450	764	-1713	818	-467	-77	121	49	23	111	23	73098836	
-16306	412	-18	-1476	541	-364	-80	126	44	24	116	24	73098837	
-16644	9	-586	-1325	520	-295	-81	125	45	25	121	25	73098837	
-16874	-401	-547	-1386	727	-294	-85	123	49	26	126	26	73098837	
-17077	-426	-90	-1805	884	-392	-85	124	49	27	131	27	73098837	
-17413	-245	910	-2422	942	-542	-83	127	49	28	136	28	73098838	
-17871	97	1602	-2941	1123	-656	-84	126	49	29	141	29	73098838	
-17916	396	1966	-3142	1495	-744	-87	123	51	30	146	30	73098838	
-17536	366	2055	-3058	1935	-824	-86	123	51	31	151	31	73098838	
-17135	213	1823	-2836	2125	-880	-81	121	51	32	156	32	73098839	
-16912	8	1275	-2635	2084	-908	-81	121	50	33	161	33	73098839	
-16817	-366	440	-2491	2000	-916	-80	122	46	34	166	34	73098853	
-16787	-831	-64	-2594	2017	-977	-81	122	46	35	171	35	73098911	
-16781	-1048	120	-2997	2101	-1109	-86	122	48	36	176	36	73098911	
-16633	-989	363	-3509	2076	-1298	-84	122	48	37	181	37	73098911	
-16501	-905	519	-3817	1990	-1378	-78	124	48	38	186	38	73098911	
-16691	-673	203	-3817	1801	-1396	-80	124	48	39	191	39	73098912	
