-16311	-1493	-5610	-1221	1058	98	-108	164	45	1	1	1	73113864	
-16268	-1380	-5820	-1159	1241	163	-114	156	48	2	6	2	73113864	
-16301	-1380	-5920	-1267	1527	179	-112	162	46	3	11	3	73113875	
-16248	-1351	-5878	-1262	1855	209	-108	172	42	4	16	4	73113890	
-16153	-1315	-5768	-1135	2163	271	-107	170	43	5	21	5	73113890	
-16176	-1354	-5683	-991	2406	345	-106	168	44	6	26	6	73113890	
-16186	-1500	-5732	-852	2650	417	-104	167	44	7	31	7	73113891	
-16142	-1665	-6071	-760	2884	469	-102	166	44	8	36	8	73113891	
-16100	-1810	-6380	-783	3164	461	-105	168	41	9	41	9	73113891	
-15964	-1826	-6482	-877	3479	410	-109	171	37	10	46	10	73113891	
-15798	-1854	-6767	-1022	3675	349	-106	169	40	11	51	11	73113892	
-15697	-1877	-7402	-1199	3797	257	-103	167	43	12	56	12	73113892	
-15594	-2009	-7735	-1259	3999	145	-103	167	42	13	61	13	73113893	
-15334	-2149	-7540	-1089	4167	76	-103	167	41	14	66	14	73113893	
-15154	-2319	-7164	-685	4055	147	-102	166	41	15	71	15	73113893	
-15125	-2550	-6761	-287	3694	303	-101	165	41	16	76	16	73113905	
-15254	-2714	-6204	-141	3231	455	-103	167	43	17	81	17	73113915	
-15540	-2815	-6048	-244	2798	533	-104	168	44	18	86	18	73113916	
-15967	-2930	-6133	-638	2522	423	-104	167	40	19	91	19	73113936	
-16150	-3076	-5612	-1026	2568	200	-104	166	38	20	96	20	73113943	
-16201	-3106	-4595	-1139	2624	68	-103	170	39	21	101	21	73113943	
-16173	-3109	-4182	-1018	2586	31	-103	171	39	22	106	22	73113943	
-16190	-3164	-4561	-1091	2733	-105	-100	173	37	23	111	23	73113944	
-16159	-3168	-5111	-1580	3287	-481	-99	173	37	24	116	24	73113944	
-15979	-3096	-5617	-2336	4108	-973	-105	163	35	25	121	25	73113944	
-15837	-3283	-6441	-3106	5063	-1494	-107	161	35	26	126	26	73113945	
-15625	-3411	-6793	-3533	6019	-1912	-103	166	35	27	131	27	73113945	
-15094	-3483	-6277	-3552	7125	-2177	-101	169	35	28	136	28	73113945	
-14513	-3424	-5508	-3107	7681	-2123	-107	169	40	29	141	29	73113945	
-14370	-3369	-5531	-2711	7704	-1989	-109	169	41	30	146	30	73113946	
-14580	-3294	-6146	-2859	7679	-2059	-104	171	33	31	151	31	73113960	
-15000	-3307	-6940	-3599	8054	-2421	-103	171	31	32	156	32	73113965	
-15423	-3272	-8073	-4524	9086	-3011	-101	173	30	33	161	33	73113965	
-15525	-3075	-8868	-4991	10691	-3511	-100	174	30	34	166	34	73113967	
-15023	-2642	-9174	-4833	12204	-3642	-106	171	30	35	171	35	73114009	
-13854	-2054	-8918	-4365	12988	-3374	-108	170	30	36	176	36	73114022	
-13090	-1616	-8372	-3969	12287	-2928	-93	175	29	37	181	37	73114023	
-12868	-1384	-7714	-3584	10634	-2344	-93	175	29	38	186	38	73114023	
-13118	-1590	-6906	-3234	8543	-1868	-94	170	24	39	191	39	73114023	
-13786	-1854	-6200	-3103	6906	-1750	-94	170	24	40	196	40	73114024	
-14192	-2204	-5646	-3096	6281	-1909	-101	171	23	41	201	41	73114024	
-14340	-2346	-5354	-3267	6701	-2372	-101	171	23	42	206	42	73114024	
-14240	-2594	-5374	-3338	7629	-3005	-96	174	20	43	211	43	73114025	
-13918	-3130	-6156	-3514	8461	-3741	-96	174	20	44	216	44	73114025	
-14189	-3746	-7402	-4139	8957	-4803	-96	176	16	45	221	45	73114070	
-14554	-3429	-8054	-4782	9012	-5450	-94	177	16	46	226	46	73114070	
-14468	-2624	-7134	-5183	8826	-5463	-86	182	18	47	231	47	73114070	
-14095	-1590	-5495	-5282	8442	-4958	-87	181	18	48	236	48	73114071	
-14178	-884	-5066	-5152	8151	-4317	-90	176	16	49	241	49	73114071	
-14355	-700	-5000	-4848	8329	-3765	-91	175	17	50	246	50	73114071	
-14340	-480	-4796	-4324	8686	-3328	-93	173	21	51	251	51	73114071	
-14368	-82	-5219	-3530	8689	-2960	-93	174	19	52	256	52	73114071	
-14399	653	-4414	-2816	9199	-2564	-91	177	13	53	261	53	73114072	
-14646	1145	-5218	-2191	9194	-2164	-89	178	13	54	266	54	73114072	
-14986	1250	-6035	-1791	8681	-1974	-85	179	13	55	271	55	73114072	
-14923	1342	-5989	-1441	8519	-1861	-87	181	12	56	276	56	73114081	
-15053	1455	-5402	-1071	8417	-1890	-91	183	11	57	281	57	73114095	
-15367	1397	-5588	-807	8243	-1837	-89	181	10	58	286	58	73114095	
-15755	1138	-6474	-552	8474	-1719	-86	178	8	59	291	59	73114096	
-15986	798	-6893	-192	8947	-1588	-88	179	6	60	296	60	73114106	
-16164	754	-6681	119	8864	-1312	-90	180	4	61	301	61	73114122	
-16517	666	-6319	249	8256	-885	-91	179	5	62	306	62	73114122	
-16768	270	-6351	11	7882	-589	-91	179	5	63	311	63	73114122	
-16845	63	-7003	-629	8194	-467	-94	175	0	64	316	64	73114122	
-16560	193	-8150	-1395	9281	-395	-96	172	-4	65	321	65	73114137	
-15888	326	-9530	-1906	10686	-287	-94	175	-3	66	326	66	73114147	
-15042	267	-10538	-2081	11817	-207	-93	177	-3	67	331	67	73114163	
-14230	183	-10784	-2044	12087	-59	-89	181	-3	68	336	68	73114174	
-14194	174	-10568	-1781	11206	261	-87	183	-3	69	341	69	73114174	
-14836	211	-9631	-1110	10096	775	-90	180	-9	70	346	70	73114174	
-15572	134	-8004	101	9255	1352	-91	179	-11	71	351	71	73114174	
-16248	-398	-6740	1310	8602	1756	-83	179	-9	72	356	72	73114175	
-16521	-536	-6306	1852	8688	1794	-81	179	-9	73	361	73	73114175	
-16198	-925	-7112	2306	9996	1635	-82	178	-8	74	366	74	73114175	
-15412	-1768	-8360	2282	11819	1197	-82	178	-8	75	371	75	73114175	
-14251	-2700	-9114	853	12790	652	-88	176	-11	76	376	76	73114176	
-13614	-3502	-9153	-783	12394	432	-90	176	-12	77	381	77	73114177	
-13866	-3684	-8290	-1705	10627	487	-83	175	-19	78	386	78	73114177	
