-17134	821	-1524	-1886	-428	-709	-51	160	-63	1	1	1	73100726	
-17051	871	-1502	-1836	-389	-646	-49	159	-63	2	6	2	73100726	
-17002	976	-1438	-1751	-361	-564	-53	161	-61	3	11	3	73100726	
-16947	1005	-1431	-1621	-342	-479	-55	163	-59	4	16	4	73100727	
-16895	988	-1451	-1443	-298	-382	-54	167	-58	5	21	5	73100727	
-16889	921	-1395	-1274	-245	-284	-54	168	-58	6	26	6	73100727	
-16791	843	-1362	-1138	-189	-175	-51	168	-60	7	31	7	73100727	
-16692	753	-1404	-1053	-150	-59	-50	168	-60	8	36	8	73100728	
-16618	697	-1423	-999	-116	43	-53	163	-58	9	41	9	73100729	
-16554	658	-1346	-970	-91	138	-55	161	-57	10	46	10	73100730	
-16489	633	-1338	-950	-91	237	-54	163	-58	11	51	11	73100743	
-16443	570	-1322	-927	-107	345	-54	164	-58	12	56	12	73100752	
-16406	472	-1294	-909	-129	482	-53	165	-63	13	61	13	73100752	
-16344	449	-1286	-890	-158	599	-53	165	-65	14	66	14	73100814	
-16311	322	-1308	-883	-180	697	-59	163	-59	15	71	15	73100830	
-16272	239	-1226	-870	-190	778	-61	163	-57	16	76	16	73100830	
-16261	106	-1218	-887	-220	840	-55	163	-52	17	81	17	73100830	
-16305	58	-1270	-962	-242	891	-53	163	-51	18	86	18	73100830	
-16303	-15	-1271	-1060	-266	939	-55	165	-61	19	91	19	73100831	
-16270	-72	-1212	-1169	-305	991	-55	165	-63	20	96	20	73100831	
-16332	-127	-1147	-1273	-326	1050	-53	160	-57	21	101	21	73100831	
-16296	-184	-1139	-1368	-331	1092	-53	159	-55	22	106	22	73100831	
-16304	-182	-1262	-1440	-348	1126	-55	164	-58	23	111	23	73100832	
-16312	-200	-1250	-1519	-340	1151	-55	165	-59	24	116	24	73100848	
-16267	-174	-1182	-1610	-343	1167	-57	162	-61	25	121	25	73100854	
-16261	-176	-1134	-1700	-360	1172	-57	161	-61	26	126	26	73100875	
-16248	-172	-1100	-1786	-356	1174	-55	164	-59	27	131	27	73100881	
-16279	-88	-1148	-1876	-348	1182	-55	165	-59	28	136	28	73100881	
-16267	-42	-1151	-1939	-348	1175	-55	160	-59	29	141	29	73100881	
-16302	-28	-1202	-2015	-354	1189	-55	159	-59	30	146	30	73100882	
-16342	2	-1092	-2075	-387	1206	-60	158	-60	31	151	31	73100882	
-16322	20	-1138	-2095	-417	1233	-60	158	-60	32	156	32	73100882	
-16359	60	-1053	-2061	-424	1265	-57	163	-57	33	161	33	73100883	
-16297	55	-1063	-1992	-437	1309	-56	164	-56	34	166	34	73100883	
-16288	82	-1072	-1920	-429	1345	-59	161	-62	35	171	35	73100883	
-16271	96	-1126	-1888	-395	1377	-60	160	-64	36	176	36	73100884	
-16220	96	-1158	-1904	-367	1420	-55	160	-61	37	181	37	73100884	
-16154	200	-1142	-1938	-335	1470	-54	160	-60	38	186	38	73100905	
-16078	194	-1110	-1964	-333	1505	-59	163	-65	39	191	39	73100906	
-16038	152	-1142	-2041	-333	1565	-59	163	-65	40	196	40	73100906	
-16050	270	-1034	-2138	-326	1592	-57	163	-61	41	201	41	73100906	
-15936	204	-1034	-2252	-321	1642	-57	163	-61	42	206	42	73100907	
-15934	312	-980	-2361	-306	1685	-51	161	-57	43	211	43	73100907	
-15882	310	-1018	-2436	-312	1724	-51	161	-57	44	216	44	73100907	
-15904	338	-918	-2490	-345	1772	-59	159	-55	45	221	45	73100907	
-15872	356	-932	-2519	-369	1832	-59	159	-55	46	226	46	73100959	
-15838	336	-872	-2518	-373	1902	-65	159	-67	47	231	47	73100959	
