-15730	1820	-3710	126	-862	-22	-281	203	49	1	1	1	73102634	
-15824	1798	-3892	65	-949	-74	-281	203	49	2	6	2	73102634	
-16030	2194	-3758	-242	-1039	-170	-279	201	45	3	11	3	73102635	
-16169	2661	-3329	-594	-1174	-258	-280	201	46	4	16	4	73102683	
-16336	2754	-3036	-681	-1280	-285	-285	203	53	5	21	5	73102683	
-16288	2618	-3332	-471	-1285	-317	-285	203	53	6	26	6	73102684	
-15964	2428	-3442	-214	-1218	-331	-287	207	45	7	31	7	73102684	
-15750	2144	-3564	-88	-1181	-347	-287	207	45	8	36	8	73102684	
-15636	1898	-4296	-260	-1153	-369	-292	204	58	9	41	9	73102685	
-15472	1854	-4380	-790	-1019	-444	-292	204	58	10	46	10	73102685	
-15402	1784	-3868	-1267	-1071	-515	-287	199	45	11	51	11	73102685	
-15616	1897	-3457	-1438	-1303	-587	-286	201	47	12	56	12	73102685	
-15839	1979	-3332	-1425	-1427	-620	-281	207	55	13	61	13	73102686	
-15950	2102	-3387	-1344	-1451	-623	-282	206	54	14	66	14	73102686	
-15965	2254	-3370	-1259	-1452	-588	-284	204	48	15	71	15	73102686	
-15830	2364	-3352	-1194	-1470	-544	-284	204	48	16	76	16	73102686	
-15706	2350	-3258	-990	-1626	-527	-287	207	55	17	81	17	73102687	
-15728	2248	-3194	-711	-1837	-525	-287	207	55	18	86	18	73102713	
-15854	2206	-3094	-516	-1980	-506	-288	204	56	19	91	19	73102713	
-15932	2322	-3076	-330	-2079	-485	-288	204	56	20	96	20	73102737	
-15997	2351	-3109	-121	-2236	-486	-285	201	57	21	101	21	73102765	
-16106	2394	-3288	-49	-2349	-515	-284	202	56	22	106	22	73102765	
-16119	2337	-3648	-102	-2343	-556	-281	205	53	23	111	23	73102766	
-15872	2256	-3594	-250	-2282	-619	-283	204	55	24	116	24	73102766	
-15650	2186	-3184	-316	-2414	-715	-293	201	63	25	121	25	73102766	
-15631	2096	-3055	-275	-2688	-805	-291	201	61	26	126	26	73102766	
-15755	2042	-3141	-261	-2866	-902	-283	201	53	27	131	27	73102767	
-15800	1962	-3228	-262	-2939	-987	-283	201	53	28	136	28	73102767	
-15876	2170	-3158	-296	-3108	-1066	-284	200	54	29	141	29	73102767	
-15878	2316	-3020	-366	-3292	-1147	-284	201	55	30	146	30	73102767	
-15852	2436	-2912	-400	-3500	-1234	-284	204	60	31	151	31	73102768	
-15879	2443	-2892	-346	-3687	-1321	-283	206	60	32	156	32	73102768	
-15861	2369	-2855	-229	-3869	-1390	-278	212	58	33	161	33	73102782	
-15800	2278	-2899	-129	-4025	-1451	-280	212	58	34	166	34	73102841	
-15660	2082	-2950	-42	-4166	-1524	-290	210	58	35	171	35	73102843	
-15620	1893	-3136	27	-4344	-1591	-289	210	58	36	176	36	73102843	
-15680	1884	-3113	33	-4544	-1683	-284	212	56	37	181	37	73102844	
-15668	1983	-2932	-28	-4776	-1773	-282	209	56	38	186	38	73102844	
-15726	2102	-2799	-87	-4979	-1825	-277	203	57	39	191	39	73102844	
-15777	2240	-2789	-110	-5188	-1888	-278	204	59	40	196	40	73102844	
-15898	2216	-2716	-49	-5388	-1960	-284	208	66	41	201	41	73102845	
-15950	2216	-2773	38	-5581	-2022	-283	208	66	42	206	42	73102845	
-15860	2104	-2726	108	-5739	-2084	-277	207	65	43	211	43	73102850	
-15576	2024	-2931	140	-5881	-2174	-279	207	66	44	216	44	73102872	
-15462	2042	-3157	108	-5991	-2272	-285	207	69	45	221	45	73102894	
-15540	1980	-3116	80	-6276	-2380	-286	211	69	46	226	46	73102895	
-15681	1854	-2867	81	-6608	-2490	-287	217	69	47	231	47	73102895	
-15750	1639	-2577	72	-6930	-2579	-285	213	66	48	236	48	73102895	
-15960	1478	-2321	-29	-7198	-2683	-282	206	62	49	241	49	73102895	
-16120	1488	-2071	-257	-7340	-2800	-283	208	65	50	246	50	73102896	
-16199	1780	-1736	-529	-7388	-2893	-284	212	72	51	251	51	73102896	
-16193	2249	-1328	-779	-7414	-2963	-283	213	72	52	256	52	73102896	
-16132	2576	-1366	-999	-7418	-2993	-279	215	71	53	261	53	73102896	
-15908	2351	-1774	-1077	-7423	-2997	-278	214	71	54	266	54	73102897	
-15760	1906	-2254	-937	-7569	-3060	-277	213	71	55	271	55	73102897	
-15778	1489	-2372	-823	-7860	-3159	-277	215	73	56	276	56	73102897	
-15980	1232	-1904	-872	-8185	-3258	-277	217	77	57	281	57	73102905	
-16296	1385	-1371	-992	-8455	-3324	-276	216	77	58	286	58	73102917	
-16605	1771	-1241	-1222	-8549	-3330	-275	215	77	59	291	59	73102918	
-16640	2038	-1328	-1519	-8381	-3295	-275	215	81	60	296	60	73102918	
-16378	2138	-1133	-1668	-8163	-3253	-274	214	86	61	301	61	73102918	
-16022	2061	-735	-1516	-8157	-3245	-275	215	85	62	306	62	73102918	
-15917	1947	-369	-947	-8495	-3299	-276	216	80	63	311	63	73102919	
-15910	1790	-371	-395	-8783	-3362	-277	219	80	64	316	64	73102919	
-15900	1655	-563	27	-8969	-3440	-279	223	81	65	321	65	73102959	
-15956	1688	-942	186	-9177	-3513	-279	221	83	66	326	66	73103020	
-15969	1866	-1256	-4	-9320	-3575	-278	218	86	67	331	67	73103020	
-15845	1798	-1020	-219	-9456	-3612	-275	218	88	68	336	68	73103020	
-15803	1562	-282	-46	-9811	-3625	-271	219	91	69	341	69	73103020	
-16019	1513	233	282	-10287	-3628	-276	219	94	70	346	70	73103021	
-16337	1675	33	144	-10423	-3586	-280	218	96	71	351	71	73103021	
-16337	1743	-570	-207	-10245	-3516	-278	218	101	72	356	72	73103021	
-16180	1669	-864	-361	-10157	-3491	-276	218	104	73	361	73	73103022	
-15965	1404	-507	-156	-10350	-3508	-275	218	102	74	366	74	73103022	
-15886	990	438	483	-10878	-3606	-273	217	99	75	371	75	73103034	
-16114	912	1224	1165	-11426	-3766	-277	217	104	76	376	76	73103051	
-16197	1200	1460	1609	-11668	-3830	-282	216	112	77	381	77	73103051	
-16051	1292	1252	1998	-11683	-3815	-276	221	106	78	386	78	73103051	
-15999	892	1370	2526	-11870	-3833	-269	225	99	79	391	79	73103052	
-16130	701	1952	3040	-12281	-3902	-273	221	105	80	396	80	73103052	
-16458	742	2387	3481	-12613	-3835	-275	219	109	81	401	81	73103052	
-16721	910	2557	3698	-12631	-3621	-271	222	112	82	406	82	73103052	
-16472	1050	2646	3699	-12339	-3405	-268	224	114	83	411	83	73103052	
-16297	1091	2605	3765	-12101	-3207	-270	225	114	84	416	84	73103053	
-16552	1119	2273	3855	-11990	-2959	-271	225	113	85	421	85	73103061	
-17029	990	1783	3715	-11838	-2635	-273	223	114	86	426	86	73103083	
-17652	442	379	3229	-11605	-2396	-275	221	115	87	431	87	73103100	
-17607	77	-1709	2270	-11308	-2415	-274	218	113	88	436	88	73103100	
