-17224	-1630	-4585	-1837	2652	-288	-116	158	68	1	1	1	73121540	
-17284	-1679	-4734	-1839	3146	-305	-109	158	68	2	6	2	73121540	
-17336	-1748	-4962	-1864	3686	-318	-104	158	68	3	11	3	73121541	
-17414	-1789	-5290	-1905	4286	-342	-109	157	71	4	16	4	73121541	
-17406	-1789	-5540	-1958	4947	-385	-113	157	73	5	21	5	73121541	
-17398	-1815	-5810	-1986	5634	-431	-109	156	67	6	26	6	73121541	
-17392	-1795	-6212	-1964	6355	-478	-107	155	63	7	31	7	73121542	
-17245	-1772	-6624	-1959	7237	-521	-106	158	68	8	36	8	73121542	
-17203	-1604	-7131	-2014	8045	-578	-105	159	69	9	41	9	73121558	
-17206	-1522	-8006	-2168	8840	-692	-109	161	67	10	46	10	73121562	
-17243	-1336	-8884	-2586	9759	-877	-110	162	66	11	51	11	73121562	
-17209	-1145	-9554	-3124	10803	-1115	-108	163	64	12	56	12	73121563	
-17304	-1170	-10547	-3533	11902	-1357	-107	163	63	13	61	13	73121563	
-18208	-1194	-12130	-4141	13305	-1647	-109	163	58	14	66	14	73121563	
-18809	-1004	-12822	-4809	15794	-1976	-109	163	57	15	71	15	73121625	
-18643	-1118	-12681	-4617	19124	-2220	-114	161	55	16	76	16	73121642	
-17706	-1216	-13080	-3361	23245	-2272	-115	161	55	17	81	17	73121642	
-17986	-1862	-17816	-2530	26593	-2294	-102	168	48	18	86	18	73121642	
-18970	-2402	-23938	-2864	32767	-2809	-102	168	48	19	91	19	73121642	
-13092	-132	-18962	-4153	32767	-3799	-99	175	39	20	96	20	73121643	
-2142	1856	-13654	-5567	32767	-4105	-99	175	39	21	101	21	73121643	
2466	1914	-9464	-6747	25383	-3514	-104	176	32	22	106	22	73121643	
-650	332	-10076	-992	8554	-1569	-104	176	32	23	111	23	73121643	
-3566	-2942	-11204	8649	-3468	1495	-96	172	40	24	116	24	73121644	
-8449	-6012	-6737	12409	-11239	3672	-99	172	38	25	121	25	73121649	
-13170	-7599	-4114	9436	-14187	4174	-113	173	29	26	126	26	73121668	
-17719	-7739	-4718	4600	-12959	3715	-110	172	31	27	131	27	73121668	
-20812	-6659	-4990	1613	-7333	2467	-100	170	38	28	136	28	73121668	
-21319	-5084	-3653	1486	148	1371	-101	170	38	29	141	29	73121668	
-19753	-4266	-2550	2145	5857	562	-103	171	37	30	146	30	73121669	
-17724	-4535	-2726	1822	8795	-569	-104	171	36	31	151	31	73121669	
-15729	-5107	-2903	214	10204	-1809	-108	170	34	32	156	32	73121669	
-14324	-4766	-1809	-2123	10429	-2793	-107	170	33	33	161	33	73121669	
-13435	-4054	-643	-3896	9186	-3293	-104	170	30	34	166	34	73121669	
-13180	-3964	-534	-4617	8154	-3492	-102	172	30	35	171	35	73121670	
-13253	-3824	-633	-5395	7945	-3829	-99	175	29	36	176	36	73121670	
-13312	-3306	-988	-6400	8396	-4352	-98	171	27	37	181	37	73121670	
-13284	-2708	-1670	-7707	9193	-5050	-97	165	25	38	186	38	73121670	
-13507	-1817	-1692	-9222	10099	-5791	-95	169	26	39	191	39	73121671	
-14123	-512	-784	-10381	10421	-6181	-93	175	27	40	196	40	73121679	
-15248	875	-50	-11100	9773	-5968	-98	177	30	41	201	41	73121694	
-16415	1940	-92	-11526	9302	-5402	-102	178	32	42	206	42	73121695	
-17170	2709	-657	-11086	10039	-4847	-98	178	26	43	211	43	73121696	
-17239	3225	-1570	-9447	11852	-4212	-96	178	22	44	216	44	73121696	
-16461	2959	-2404	-6847	13996	-3479	-94	179	21	45	221	45	73121696	
-15751	2128	-3904	-4528	15340	-2934	-92	180	20	46	226	46	73121696	
-15726	1806	-5923	-3547	15521	-2534	-93	180	18	47	231	47	73121697	
-15756	2246	-6739	-3030	15008	-1966	-94	180	16	48	236	48	73121697	
-15741	2816	-6796	-1803	14027	-1235	-91	181	17	49	241	49	73121697	
-21239	3327	-8167	544	12449	-478	-89	181	17	50	246	50	73121697	
-17558	3166	-7001	511	12093	-616	-88	180	8	51	251	51	73121698	
-16488	3582	-5662	1983	14741	-666	-88	180	6	52	256	52	73121698	
-16034	2657	-6286	4380	15912	-682	-86	182	6	53	261	53	73121712	
-15528	1756	-7778	4910	15850	-1069	-86	182	6	54	266	54	73121717	
-15373	1910	-8156	4424	15801	-1294	-85	178	7	55	271	55	73121718	
-14561	1692	-8549	4135	15216	-796	-85	177	7	56	276	56	73121718	
-13735	1319	-8980	4494	14910	-338	-91	182	4	57	281	57	73121719	
-13318	1476	-8652	5506	15129	111	-93	183	3	58	286	58	73121746	
-13034	630	-8682	7270	14962	887	-91	183	-1	59	291	59	73121747	
-13610	-466	-8286	8724	14195	1573	-91	183	-1	60	296	60	73121747	
-14844	-914	-7566	9463	13216	1544	-87	171	-5	61	301	61	73121747	
-15648	-1942	-7030	8628	12266	1035	-87	171	-5	62	306	62	73121748	
-16336	-1902	-6124	5586	11287	535	-89	179	-15	63	311	63	73121748	
-16902	-2248	-5510	3719	10843	164	-89	179	-15	64	316	64	73121748	
-17206	-2356	-5344	2023	10474	-325	-86	176	-16	65	321	65	73121749	
-16776	-2276	-5406	510	10566	-605	-86	176	-16	66	326	66	73121749	
-15690	-1587	-6310	-138	11204	-362	-93	181	-23	67	331	67	73121779	
-15516	-938	-7066	-294	11171	-7	-92	180	-22	68	336	68	73121821	
-15714	-892	-7250	-487	10096	476	-89	175	-19	69	341	69	73121823	
-15839	-920	-7772	-685	8911	992	-89	176	-19	70	346	70	73121823	
-15984	-212	-8102	-927	8749	1258	-86	180	-20	71	351	71	73121824	
-15780	-30	-8316	-410	9835	1271	-86	180	-20	72	356	72	73121824	
-15350	-650	-8434	609	10659	1062	-96	178	-24	73	361	73	73121824	
-14884	-1808	-8954	1737	10540	1214	-96	178	-24	74	366	74	73121825	
-14593	-2894	-9105	2029	9602	1586	-86	178	-24	75	371	75	73121825	
-14831	-3456	-8936	1433	8772	1747	-85	177	-25	76	376	76	73121826	
-15439	-3516	-8891	751	8174	1730	-83	173	-31	77	381	77	73121831	
-16162	-3264	-8370	257	7809	1645	-85	173	-33	78	386	78	73121848	
-17324	-2910	-7527	-206	7348	1502	-95	175	-39	79	391	79	73121848	
-18345	-2970	-6835	-570	6813	1273	-94	175	-38	80	396	80	73121849	
-18643	-3404	-6674	-926	6772	904	-89	177	-33	81	401	81	73121854	
-18131	-3468	-7479	-1092	7435	702	-91	177	-33	82	406	82	73121874	
-17092	-3337	-8749	-1000	8173	702	-98	178	-32	83	411	83	73121889	
-16083	-3965	-8752	-613	7594	710	-94	175	-33	84	416	84	73121928	
-15900	-4426	-8267	185	5912	640	-89	171	-35	85	421	85	73121928	
-16170	-4663	-7408	728	4158	523	-89	172	-35	86	426	86	73121928	
-16264	-4546	-6626	186	2931	195	-88	174	-36	87	431	87	73121929	
-15668	-3990	-6150	-610	2447	-263	-90	174	-40	88	436	88	73121929	
-14922	-3553	-5965	-928	2217	-720	-93	175	-45	89	441	89	73121929	
-14485	-3502	-5722	-1071	1541	-1219	-93	175	-44	90	446	90	73121929	
-14445	-3277	-5167	-1243	546	-1601	-92	176	-42	91	451	91	73121930	
-14657	-2995	-5328	-868	-108	-1652	-91	175	-43	92	456	92	73121931	
-15201	-3133	-6152	-313	-488	-1592	-91	175	-43	93	461	93	73121931	
