-16644	-1064	-1134	-1617	-708	-387	-76	142	46	1	1	1	73121366	
-16753	-967	-1042	-1274	-689	-341	-72	141	45	2	6	2	73121367	
-16850	-1008	-976	-929	-642	-265	-71	141	45	3	11	3	73121367	
-16856	-1004	-1147	-685	-640	-197	-68	138	42	4	16	4	73121367	
-16951	-1046	-1094	-627	-639	-188	-67	137	41	5	21	5	73121367	
-16942	-1076	-920	-674	-585	-223	-72	140	41	6	26	6	73121368	
-16921	-1140	-1101	-684	-533	-265	-73	141	41	7	31	7	73121368	
-16854	-1175	-1294	-602	-422	-280	-71	142	42	8	36	8	73121368	
-16804	-1208	-1478	-454	-293	-263	-69	143	43	9	41	9	73121368	
-16684	-1329	-1629	-323	-205	-266	-68	145	46	10	46	10	73121412	
-16656	-1384	-1630	-309	-148	-312	-68	146	48	11	51	11	73121442	
-16678	-1250	-1739	-198	-122	-311	-70	138	42	12	56	12	73121442	
-16651	-1303	-1957	143	-56	-275	-70	136	40	13	61	13	73121442	
-16687	-1308	-2126	381	34	-239	-68	142	46	14	66	14	73121443	
-16701	-1262	-2084	446	129	-228	-68	144	48	15	71	15	73121443	
-16718	-1326	-1922	506	209	-233	-74	136	45	16	76	16	73121485	
-16732	-1506	-1774	737	269	-212	-76	134	44	17	81	17	73121496	
-16796	-1720	-1756	1001	325	-185	-68	140	42	18	86	18	73121496	
-16832	-1800	-2046	1187	455	-192	-66	142	42	19	91	19	73121497	
-16730	-1834	-2416	1355	596	-250	-70	144	38	20	96	20	73121497	
-16578	-1687	-2711	1380	751	-319	-70	144	38	21	101	21	73121497	
-16470	-1488	-2855	1465	858	-399	-70	142	38	22	106	22	73121498	
-16378	-1409	-2948	1616	867	-445	-70	142	38	23	111	23	73121498	
-16381	-1469	-3115	1783	806	-456	-70	145	40	24	116	24	73121498	
-16501	-1750	-3419	1975	780	-451	-70	146	40	25	121	25	73121499	
-16636	-2030	-3729	2138	857	-461	-67	143	38	26	126	26	73121499	
-16730	-2270	-4276	2176	1100	-514	-66	142	38	27	131	27	73121499	
-16656	-2278	-4856	2034	1441	-629	-70	142	46	28	136	28	73121499	
-16456	-2290	-5422	1842	1790	-734	-70	142	46	29	141	29	73121499	
-16440	-2226	-5198	1667	2063	-813	-64	146	46	30	146	30	73121500	
-16454	-2276	-4852	1541	2215	-843	-64	146	46	31	151	31	73121500	
-16546	-2250	-4412	1454	2341	-843	-71	137	41	32	156	32	73121547	
-16682	-2268	-4594	1538	2600	-831	-71	137	41	33	161	33	73121570	
-16806	-2428	-5074	1848	3054	-867	-62	140	44	34	166	34	73121571	
-16706	-2526	-5526	2055	3581	-910	-62	140	44	35	171	35	73121571	
-16458	-2520	-6018	2065	4386	-1038	-65	141	39	36	176	36	73121571	
-16216	-2414	-7062	1959	5056	-1207	-65	141	39	37	181	37	73121571	
-16104	-2538	-9540	1776	5802	-1418	-72	140	44	38	186	38	73121572	
-15680	-2576	-11314	1332	6705	-1682	-72	140	44	39	191	39	73121572	
-15282	-2230	-11710	297	7432	-1931	-68	142	42	40	196	40	73121572	
-15122	-1546	-10826	-1048	7699	-2011	-68	142	42	41	201	41	73121572	
-15028	-494	-7902	-2040	7713	-1811	-76	140	40	42	206	42	73121572	
-15076	332	-5154	-1717	7275	-1307	-76	140	40	43	211	43	73121573	
-15579	617	-3643	-401	6764	-684	-67	141	39	44	216	44	73121573	
-16114	877	-2946	409	6806	-396	-67	142	37	45	221	45	73121573	
-16552	1036	-2676	1219	7410	-308	-65	145	31	46	226	46	73121583	
-16648	804	-2940	2447	8393	-311	-66	144	32	47	231	47	73121623	
-16299	408	-3616	3724	9377	-349	-72	142	34	48	236	48	73121623	
-15632	-2	-4448	4657	10038	-416	-72	142	34	49	241	49	73121623	
-14718	-194	-3864	5459	10323	-523	-71	143	31	50	246	50	73121624	
-14076	-180	-2468	5958	9714	-546	-71	143	31	51	251	51	73121649	
-14038	410	-1832	5862	8633	-579	-73	141	31	52	256	52	73121651	
-14560	1486	-1695	5761	7654	-597	-72	141	29	53	261	53	73121678	
-14796	1932	-1874	6357	7394	-621	-66	140	20	54	266	54	73121678	
-14740	1826	-3292	7453	7462	-725	-65	141	21	55	271	55	73121678	
-14261	1577	-4891	8628	7747	-931	-60	144	24	56	276	56	73121679	
-13421	1148	-5921	9985	7877	-1141	-62	144	22	57	281	57	73121679	
-12953	630	-6068	11449	7459	-1336	-68	146	16	58	286	58	73121679	
-13048	-160	-5124	12557	6783	-1427	-66	144	17	59	291	59	73121679	
-13652	-1453	-3766	12879	6367	-1536	-60	138	22	60	296	60	73121680	
-14553	-2843	-1765	12242	6671	-1850	-62	141	20	61	301	61	73121680	
-14792	-3807	-1245	11431	7442	-2184	-65	145	17	62	306	62	73121681	
-14712	-4464	-1552	10632	8363	-2500	-64	144	16	63	311	63	73121681	
-14500	-4724	-1744	9754	9243	-2878	-62	138	12	64	316	64	73121685	
-14068	-5013	-2076	8916	9499	-3282	-62	138	11	65	321	65	73121702	
-14001	-5420	-2137	7989	9452	-3942	-63	137	7	66	326	66	73121702	
-14344	-5997	-1507	6691	9464	-4671	-63	138	7	67	331	67	73121702	
-14510	-6630	-901	4728	9803	-5077	-64	140	8	68	336	68	73121703	
-14138	-7373	-1232	2100	10777	-5156	-64	141	6	69	341	69	73121703	
-13773	-7904	-1344	-297	11548	-5207	-64	142	4	70	346	70	73121703	
-13683	-8331	-1559	-2903	11482	-5442	-62	140	3	71	351	71	73121703	
-13652	-8259	-1878	-5891	10913	-5918	-60	136	2	72	356	72	73121704	
-13381	-7425	-1879	-8509	10595	-6489	-59	135	1	73	361	73	73121723	
-13333	-6189	-2081	-9778	10383	-6935	-57	133	-1	74	366	74	73121752	
-13742	-5213	-3586	-9724	9832	-7132	-58	134	-1	75	371	75	73121754	
-14689	-4492	-4578	-9192	9374	-7219	-60	136	0	76	376	76	73121754	
-15589	-3903	-3906	-8762	9103	-7220	-62	137	1	77	381	77	73121755	
-16460	-3668	-1703	-8377	9133	-7184	-68	140	2	78	386	78	73121755	
-16887	-3822	-658	-7879	9532	-7301	-67	139	2	79	391	79	73121755	
-16808	-4070	-736	-7401	10230	-7610	-65	137	1	80	396	80	73121756	
-16330	-4065	-1055	-7398	11004	-8047	-61	139	-1	81	401	81	73121756	
-15728	-3861	-1516	-7983	11511	-8427	-55	141	-5	82	406	82	73121757	
-15140	-3480	-2228	-8658	11570	-8645	-58	140	-4	83	411	83	73121776	
-14754	-3118	-2805	-8797	11443	-8809	-63	139	-3	84	416	84	73121817	
-14665	-2973	-3519	-8241	11225	-8837	-60	140	-5	85	421	85	73121834	
-15142	-2600	-3466	-7538	10766	-8759	-56	140	-6	86	426	86	73121834	
-15698	-2603	-2476	-6790	10135	-8532	-52	137	-5	87	431	87	73121835	
-16185	-3158	-1830	-5917	9448	-8087	-49	135	-5	88	436	88	73121835	
-16561	-3491	-2387	-5607	8770	-7649	-53	140	-6	89	441	89	73121835	
-16742	-2996	-3376	-6037	8416	-7476	-56	144	-6	90	446	90	73121835	
-16734	-2290	-4449	-6395	8374	-7426	-52	141	-6	91	451	91	73121835	
-16536	-2271	-5533	-6144	8454	-7302	-47	137	-5	92	456	92	73121836	
-16346	-2832	-6218	-5943	8383	-7042	-50	138	-7	93	461	93	73121856	
-16650	-3189	-6863	-6292	8150	-6712	-55	139	-9	94	466	94	73121885	
-17692	-3187	-6852	-6625	8084	-6438	-57	140	-8	95	471	95	73121886	
-18894	-3278	-5795	-6814	8306	-6191	-58	140	-8	96	476	96	73121886	
-19531	-3377	-4732	-6790	8763	-5935	-56	142	-10	97	481	97	73121887	
-19238	-2956	-4474	-6673	9156	-5761	-54	144	-12	98	486	98	73121887	
-18315	-1744	-4786	-6366	9106	-5572	-58	142	-16	99	491	99	73121887	
-17473	-353	-4948	-5782	8603	-5254	-61	141	-19	100	496	100	73121887	
-17198	121	-4839	-4939	7845	-4865	-55	142	-13	101	501	101	73121888	
-17525	-742	-4785	-3910	7040	-4475	-51	143	-9	102	506	102	73121888	
-18210	-2230	-4826	-3221	6663	-4256	-49	146	-11	103	511	103	73121888	
-18773	-3541	-4804	-2936	6614	-4165	-49	147	-11	104	516	104	73121889	
-19230	-4772	-4831	-2859	6545	-4182	-50	143	-12	105	521	105	73121889	
-19700	-5801	-4992	-3021	6323	-4229	-51	141	-13	106	526	106	73121890	
-19831	-6040	-5135	-3575	5911	-4164	-52	143	-15	107	531	107	73121890	
-19364	-5357	-4804	-4331	5461	-3987	-53	145	-17	108	536	108	73121900	
-18926	-4270	-3717	-4764	4933	-3761	-55	142	-18	109	541	109	73121925	
-18950	-3571	-2453	-4598	4111	-3398	-56	140	-18	110	546	110	73121938	
-18988	-2828	-1923	-4367	3089	-2868	-54	138	-11	111	551	111	73121938	
-18642	-1103	-1908	-4700	2436	-2479	-53	137	-9	112	556	112	73121938	
-18360	282	-1872	-4370	1853	-2084	-49	144	-18	113	561	113	73121939	
-18444	161	-1438	-3191	1145	-1568	-48	146	-20	114	566	114	73121939	
-18808	-530	-1137	-2212	332	-966	-54	144	-13	115	571	115	73121939	
-19325	-859	-1136	-1360	-582	-306	-55	143	-11	116	576	116	73121939	
-19809	-1139	-1165	-340	-1328	267	-50	142	-14	117	581	117	73121940	
-20406	-1489	-993	746	-2050	835	-48	142	-16	118	586	118	73121940	
-21378	-1707	-820	1499	-3044	1433	-51	141	-16	119	591	119	73121955	
-22210	-1397	-1154	1615	-4110	1925	-52	140	-16	120	596	120	73121962	
-22856	-1175	-1530	1680	-5041	2428	-53	142	-17	121	601	121	73121963	
-23487	-1246	-1807	1843	-5895	3002	-53	143	-17	122	606	122	73121964	
-24355	-1403	-2205	2007	-6819	3624	-49	142	-18	123	611	123	73121964	
-25471	-1282	-2660	2198	-7801	4216	-48	142	-18	124	616	124	73121964	
-26402	-1412	-3333	2620	-8668	4754	-60	140	-16	125	621	125	73121964	
-27334	-1785	-4318	3329	-9344	5204	-63	139	-15	126	626	126	73121965	
-28706	-2054	-5630	4341	-10010	5690	-54	138	-10	127	631	127	73121965	
-30252	-2440	-7004	5153	-10620	6050	-54	138	-10	128	636	128	73121965	
-32236	-1958	-7306	5258	-11310	6367	-56	146	-12	129	641	129	73122037	
-32768	-1138	-6734	4827	-12131	6764	-56	146	-12	130	646	130	73122038	
-32768	15	-6271	4348	-12826	7190	-49	146	-12	131	651	131	73122038	
-32768	1491	-5903	4226	-13595	7763	-48	146	-12	132	656	132	73122038	
-32768	2656	-5618	4931	-14159	8437	-53	146	-9	133	661	133	73122038	
-32768	3206	-5319	6063	-14590	9162	-54	146	-8	134	666	134	73122039	
-32768	3189	-4532	7391	-15027	9871	-58	147	-7	135	671	135	73122039	
-32768	2334	-3330	9717	-15868	10692	-59	147	-7	136	676	136	73122039	
-32768	634	-2782	11877	-16867	11375	-55	143	1	137	681	137	73122039	
-32768	-1644	-2514	13383	-17634	11878	-55	143	1	138	686	138	73122040	
-32768	-3912	-2378	14308	-18063	12156	-54	148	4	139	691	139	73122040	
-32768	-5982	-2202	14542	-18268	12300	-54	148	4	140	696	140	73122118	
-32768	-7360	-2190	14385	-18297	12366	-64	138	4	141	701	141	73122118	
-32768	-8626	-2594	13834	-18432	12367	-64	138	4	142	706	142	73122118	
-32768	-9160	-3336	12593	-18473	12144	-56	140	6	143	711	143	73122119	
-32768	-9368	-4538	10986	-18191	11880	-56	141	6	144	716	144	73122119	
-32768	-9528	-5360	9666	-18002	11663	-57	143	5	145	721	145	73122119	
-31976	-9528	-6640	7865	-17784	11343	-57	143	5	146	726	146	73122120	
-30184	-9392	-6588	5605	-17359	11162	-62	140	10	147	731	147	73122120	
-28814	-8646	-6744	3555	-17232	10648	-62	140	10	148	736	148	73122120	
-26668	-7392	-6820	1733	-16734	10365	-52	136	10	149	741	149	73122120	
-24658	-6192	-6252	-211	-15666	10507	-52	136	10	150	746	150	73122168	
-22948	-5110	-5442	-2391	-15033	10402	-67	131	13	151	751	151	73122193	
-21426	-3036	-4474	-4984	-14475	9624	-67	131	13	152	756	152	73122194	
-18754	155	-2242	-7321	-13200	8606	-58	138	18	153	761	153	73122194	
-15909	2247	-486	-8046	-12021	8081	-59	139	19	154	766	154	73122194	
-13133	4062	158	-8073	-11327	7661	-62	142	24	155	771	155	73122194	
-10402	4952	90	-8153	-11342	7525	-61	141	25	156	776	156	73122195	
-7811	4927	-656	-8676	-12225	7519	-56	136	30	157	781	157	73122195	
-5754	3847	-2238	-9505	-13384	7280	-56	136	29	158	786	158	73122195	
-4536	2184	-4510	-10421	-14058	6801	-54	136	26	159	791	159	73122195	
-3376	-964	-8386	-12141	-14057	6113	-54	136	26	160	796	160	73122196	
-688	-5136	-12861	-16020	-12513	5151	-58	136	30	161	801	161	73122216	
1988	-8305	-15556	-19673	-9904	4224	-57	135	32	162	806	162	73122298	
